Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred
0.5223999999999995,0.22889999999999977,0.24870000000000012,0.17384396464825258,0.07617320732768953,0.08276223967844655,-0.4819476205661756,-1.0010524307948114,-0.9548029970326453
0.16010000000000005,0.1924000000000002,0.6474999999999996,-0.11493182246885791,-0.1381191920237869,-0.46482420392620505,-0.8356425784328563,-0.9904185498454521,-1.219179388910665
0.4209999999999997,0.18880000000000027,0.3902000000000002,-0.8083622049846391,-0.3625149270809981,-0.7492231173040536,-0.2461509819883885,0.06113619529157477,-0.2860693735134654
0.44080000000000036,0.18850000000000028,0.3706999999999998,0.35453714291339516,0.1516112782195441,0.29815544210071554,-0.5998459398550692,-1.1023080375241474,-1.0332256877708121
0.7153999999999994,0.09940000000000006,0.18520000000000014,-0.33734656099714033,-0.04687202706613894,-0.0873309800065285,-1.189337536299537,-2.103428326117169,-2.302565355480375
0.25020000000000014,0.1789999999999999,0.5708,-0.3442352349128879,-0.2462754078713304,-0.7853296246533824,-0.5998459398550692,-0.9337628057608703,-0.803500463081291
0.5836000000000013,0.21790000000000012,0.19850000000000015,0.5609906971697874,0.20945831547857516,0.190809892714535,-0.2461509819883885,-0.7663266199387357,-0.5229131420313613
0.49280000000000046,0.2072999999999998,0.2999000000000002,0.6093003736954596,0.2563067521653177,0.37079785322903475,-0.12825266269949495,-0.4404827342155134,-0.17882643410024765
0.5629000000000002,0.15719999999999998,0.2799000000000001,-0.20910411918611324,-0.058396105056061444,-0.10397627102539189,-0.4819476205661756,-1.0116504955276289,-0.8487120163207401
0.37119999999999986,0.2095999999999998,0.4191999999999997,-0.3084201023383234,-0.1741510060617256,-0.3483020121234513,-0.5998459398550692,-0.8523057248893693,-0.9940069087655246
0.6246999999999994,0.14700000000000005,0.22829999999999998,0.28739833470471,0.06762855002656064,0.10503127871471962,-0.8356425784328563,-1.840663959441123,-1.6018924777981938
0.33030000000000037,0.20919999999999986,0.4604999999999995,-0.6197946841673618,-0.3925553979043653,-0.8641097549472282,-0.7177442591439628,-1.256399838563179,-1.178679098165422
0.5017000000000001,0.1986000000000002,0.29970000000000013,-0.6129271070033498,-0.24262970590166508,-0.36614361963106234,-1.0714392170106435,-1.7637561675920213,-2.0467404816050507
0.37079999999999985,0.19900000000000015,0.4302000000000007,0.09624731702903493,0.05165376507221675,0.11166557655310386,-0.4819476205661756,-0.9801384474622925,-0.7449647266844892
0.4313000000000009,0.11790000000000023,0.4508000000000002,0.58949748329172,0.1611448024115321,0.6161499315277231,-1.0714392170106435,-1.5308027821214196,-1.8338153328377742
0.5521999999999998,0.15899999999999995,0.28880000000000045,0.17156365957516656,0.04939989473460971,0.08972760754311516,-0.9535408977217499,-2.0080113575633898,-1.7897461229581577
0.4613999999999996,0.2491000000000002,0.2895000000000005,-0.010444490117748282,-0.005638757018489601,-0.006553272408080051,-0.2461509819883885,-0.11389601273205613,-0.4606066169174706
0.35080000000000017,0.15859999999999996,0.4906000000000005,0.128801444751715,0.05823235215969779,0.1801310969076152,-0.4819476205661756,-0.7194409513284351,-0.6457489716902973
0.33190000000000036,0.1980000000000002,0.47009999999999946,0.10252829685627522,0.061164817045924955,0.1452201035014609,-0.3640493012772821,-0.4077132428294543,-0.46875680298315897
0.22989999999999983,0.23930000000000046,0.5308000000000009,-0.050200627315632886,-0.052253197549504055,-0.11590471065305787,-0.4819476205661756,-0.5366122867555982,-0.6808550348930358
0.5340000000000004,0.20829999999999987,0.25769999999999993,-0.765255905108294,-0.2985071255319428,-0.3693004620719236,-0.7177442591439628,-1.5329721579197075,-1.3899586880005872
0.31019999999999964,0.13790000000000005,0.5518999999999998,0.15393972210375162,0.06843419625437583,0.2738856628918781,-0.4819476205661756,-0.6059841567155522,-0.5659136420954894
0.3516000000000002,0.18840000000000023,0.4599999999999995,0.5222696299116444,0.2798509621028267,0.6832879117160297,-0.12825266269949495,-0.03279241794420322,-0.007169611508355711
0.34190000000000065,0.23800000000000038,0.42009999999999964,0.4955388703935095,0.3449495500253151,0.6088794368303971,-0.4819476205661756,-0.49400987828623427,-0.8034647742682866
0.4016000000000001,0.21880000000000013,0.37960000000000055,-0.07197879404647614,-0.03921553819065982,-0.06803573261962742,-0.7177442591439628,-1.1970394302803722,-1.2841329149373415
0.3005000000000001,0.1881000000000003,0.5113999999999995,0.3887417965203094,0.24333554717294603,0.6615725615323992,-0.7177442591439628,-1.3809600515481992,-1.1363790144091563
0.3536000000000001,0.23840000000000042,0.40799999999999964,-0.017530225253812832,-0.011819020646235818,-0.02022718298516863,-0.12825266269949495,-0.2333782410991234,-0.09551538057218653
0.26089999999999985,0.2982000000000003,0.4409000000000003,-0.06003174709512931,-0.06861428510451356,-0.10144882059885989,-0.2461509819883885,-0.24630499619281387,-0.3573446535760846
0.3303000000000002,0.20899999999999985,0.4606999999999996,-0.2236550978102648,-0.14151957445457244,-0.31195247823550964,-0.2461509819883885,0.03121770114462699,-0.24417267057229142
0.47189999999999976,0.1893000000000003,0.3388000000000006,-0.7546715824512595,-0.30273221139653256,-0.5418154950932131,-0.8356425784328563,-1.6339325306193975,-1.522766584548728
0.38050000000000067,0.1591999999999999,0.46029999999999954,0.30176802793457835,0.1262587911883962,0.3650560401006203,-0.9535408977217499,-1.8268147032159294,-1.6247386755953617
0.32139999999999996,0.23800000000000027,0.4406000000000004,0.005726124191455794,0.00424025375720747,0.007849814308510969,-0.12825266269949495,-0.43159071558485307,-0.06320135148483222
0.3206999999999998,0.22969999999999982,0.44960000000000033,0.21104734858579624,0.15116175855989208,0.29587429973237955,-0.4819476205661756,-0.5454894674848548,-0.7599542683446586
0.4419000000000004,0.2686,0.28950000000000053,0.500107740052191,0.30398040049336594,0.3276333802785912,-0.4819476205661756,-0.8121929289205679,-0.9582805096125535
0.3304000000000003,0.23930000000000043,0.43030000000000074,0.6390112046536858,0.4628189505860386,0.8322231276104153,-0.5998459398550692,-1.441582653225734,-1.0350694655329664
0.35140000000000016,0.2483000000000002,0.4003000000000002,0.26274626703499826,0.1856570805486343,0.299309421440267,-0.3640493012772821,-0.42794617722328177,-0.5914225755968124
0.22089999999999999,0.2692,0.5098999999999996,-0.05974917905499118,-0.07281339520870812,-0.13791809144472603,0.22544229516718572,0.5489126281295565,0.6858466854718754
0.28020000000000006,0.15859999999999994,0.5611999999999999,0.21135287311781,0.11963085537646198,0.4233091805628656,-0.7177442591439628,-1.3478683749945126,-1.052718926007479
0.47139999999999976,0.279,0.24960000000000018,0.1473102647152961,0.08718617703769121,0.07799881644662272,-0.4819476205661756,-1.0565474119034128,-1.004031183723307
0.3606999999999997,0.1892000000000003,0.4501000000000003,-0.11465515640014862,-0.060140714141691635,-0.143072597437502,-0.4819476205661756,-0.11229768635577375,-0.7104769697931952
0.46219999999999956,0.0877999999999999,0.4500000000000003,0.41775738112862315,0.07935763319578777,0.4067304662654278,-1.0714392170106435,-2.0443806535310975,-1.8004253620009056
0.41179999999999944,0.20899999999999982,0.3792000000000005,-0.22583519102742236,-0.11461766616010514,-0.20795702874599026,-0.12825266269949495,-0.0776203022235151,-0.09123095866053421
0.5063,0.2790999999999999,0.2146,-0.8061302005134099,-0.44438265645524916,-0.34168584047042816,-0.2461509819883885,-0.6111271464114493,-0.5600119740424494
0.28970000000000046,0.28960000000000036,0.42069999999999974,-0.2726193503305573,-0.2725252463090416,-0.3958956185159309,0.10754397587829218,0.31271981075498084,0.3452166201905034
0.34030000000000066,0.28020000000000006,0.37950000000000045,-0.17877476883859647,-0.14720155812099514,-0.19936827732661566,-0.12825266269949495,-0.2706953917641804,-0.16247609445661515
0.3011000000000002,0.22899999999999987,0.4698999999999995,-0.08702804495676714,-0.06618871569279193,-0.1358169323320651,-0.7177442591439628,-1.072541775617464,-1.203143990920351
0.2997000000000001,0.15839999999999999,0.5419000000000003,-0.03778275616462756,-0.019969264519442788,-0.0683165684538261,-0.8356425784328563,-0.9548705793355733,-1.2981763100250072
0.4520000000000001,0.1889000000000003,0.3590999999999998,-0.07350436352583478,-0.030718969623960635,-0.058396940137449664,-0.5998459398550692,-1.014381274237213,-1.0385779181990884
0.4729999999999998,0.3000000000000002,0.22699999999999987,-0.03848245513390692,-0.024407476829116464,-0.018468324134031436,-0.2461509819883885,-0.5187287213422358,-0.5736382453324045
0.39170000000000027,0.2185,0.3898000000000002,0.15587154898796762,0.0869490259225706,0.1551154705016844,-0.7177442591439628,-1.2738508464336298,-1.2778338593103722
0.5049,0.19590000000000019,0.2992000000000002,0.7073082375178125,0.27443391509158166,0.41914562223277796,-0.2461509819883885,-0.3340889233917548,-0.40513105996848364
0.3306000000000003,0.19900000000000015,0.47039999999999965,0.5249308083526822,0.31597468500358067,0.7469069940989151,-0.12825266269949495,0.233935269644977,-0.008704007877601366
0.18009999999999987,0.19820000000000015,0.6216999999999991,-0.18819834048242845,-0.20711222145262284,-0.6496552375231853,-0.3640493012772821,-0.37958956724654774,-0.30231281071527155
0.41069999999999957,0.22949999999999993,0.35979999999999973,0.11104723962265117,0.06205342462478321,0.097284628235281,-0.4819476205661756,-0.6595865146545771,-0.8452519774372569
0.42229999999999995,0.2589999999999998,0.31869999999999976,-0.5122573278352812,-0.31417155555135623,-0.38658870561473835,-0.12825266269949495,-0.11771194360444333,-0.19854290846892297
0.39200000000000007,0.2791,0.32890000000000047,-0.06923541032707414,-0.04929490566909794,-0.05809062871575182,-0.12825266269949495,-0.283320916200308,-0.21436512258774304
0.49170000000000047,0.22989999999999985,0.2784,-0.4488968721572192,-0.20988690443145114,-0.25416491602312324,-0.3640493012772821,-0.7041099939275293,-0.6843308874122561
0.14880000000000007,0.2592999999999998,0.5919000000000006,0.1482708492459385,0.258377897913117,0.5897951321819291,-0.7177442591439628,-0.5305255631731478,-1.1263925010028535
0.504,0.18700000000000017,0.30899999999999983,0.2278986993004698,0.08455765231981724,0.13972360730921654,-0.5998459398550692,-1.3612960853696006,-1.09008862552658
0.2602999999999998,0.20849999999999985,0.5312000000000009,0.031069296831927735,0.02488647095450224,0.06340380513684231,-0.2461509819883885,0.08244209162053756,-0.1807440582784155
0.4717999999999997,0.21950000000000003,0.3086999999999997,0.7177406247197067,0.33392129530728215,0.46961960756882865,-0.7177442591439628,-1.2919457888468127,-1.3649651890590908
0.5217999999999998,0.21920000000000003,0.2589999999999998,0.07482904844948424,0.031434510195720494,0.03714205356154927,-0.3640493012772821,-0.9212906758984895,-0.6979071978307562
0.34090000000000065,0.3004000000000002,0.35869999999999974,-0.2792257163087146,-0.24605281660058015,-0.29380541050142467,-0.12825266269949495,0.0901270377315389,-0.20175539304661907
0.39160000000000017,0.23880000000000046,0.3695999999999997,0.059899256421706654,0.0365269214338702,0.05653412965644217,-0.12825266269949495,0.23724730654377177,-0.13554997972602784
0.4132999999999997,0.26870000000000005,0.31799999999999984,-0.27103967789027983,-0.17621185930103617,-0.20854250561120008,-0.7177442591439628,-1.5364837430098957,-1.3930103081484249
0.47430000000000005,0.2279999999999999,0.29770000000000024,-0.37965004379418565,-0.18250096981883676,-0.23829183646959548,-0.3640493012772821,-0.32670362142014586,-0.6634148901350643
0.23900000000000038,0.2597999999999998,0.5012000000000002,0.24866905225212024,0.2703105429920531,0.5214766903295502,0.10754397587829218,0.1717841047282358,0.4376577255947004
0.3811000000000005,0.24870000000000025,0.37019999999999986,0.3334571247338544,0.21760899218396634,0.32391977847408215,-0.4819476205661756,-0.8671697123140728,-0.8583207996476672
0.3807000000000005,0.24910000000000013,0.37019999999999975,0.26390141516357324,0.1726762346132021,0.2566228103324261,-0.5998459398550692,-0.8666860641907967,-1.0936599656754642
0.4927000000000005,0.22839999999999983,0.27890000000000004,-0.5154268759546382,-0.23893545457284182,-0.2917648786355764,-0.12825266269949495,-0.29610782212620695,-0.20932755978821355
0.4623999999999996,0.24800000000000014,0.2896000000000005,0.20836688623109867,0.11175386631771744,0.1304996761516573,-0.2461509819883885,-0.48827005251446415,-0.4617809665691134
0.2901000000000004,0.2488000000000002,0.46109999999999945,0.6183858522600088,0.530349534789004,0.9828945759292979,-0.8356425784328563,-1.4007089379869644,-1.4893449853553253
0.4702999999999999,0.2798000000000001,0.2499000000000003,0.18819275908180835,0.11196328724450354,0.0999986614810631,-0.3640493012772821,-0.46335124745630807,-0.7687211859449445
0.48430000000000073,0.19790000000000016,0.31779999999999986,0.3748752538369588,0.15318565503682446,0.24599495285852832,-0.12825266269949495,-0.3889883266655916,-0.14946441554323506
0.3819000000000004,0.3086999999999998,0.3093999999999997,-0.11261669350535604,-0.09103109003692944,-0.09123750974222856,0.22544229516718572,0.6358633754391261,0.445652766571542
0.27940000000000004,0.19960000000000006,0.5209999999999995,-0.31752580851611684,-0.22683661911172845,-0.5920935799459437,-0.7177442591439628,-1.2294968517473088,-1.1138593286024694
0.4717999999999999,0.2691,0.25909999999999983,-0.2003179132975363,-0.114255087893953,-0.11000926522974062,-0.3640493012772821,-0.903374954551312,-0.7453551300843131
0.46189999999999964,0.20819999999999989,0.32990000000000025,0.11845649074673262,0.05339389775594228,0.08460445182365696,-0.7177442591439628,-1.649431073821551,-1.325753558540938
0.3508000000000002,0.3198999999999998,0.32930000000000037,0.6023903797367306,0.5493291974851193,0.5654707869079404,-0.12825266269949495,-0.20188465771432307,-0.2659455668647635
0.42049999999999993,0.26990000000000003,0.30959999999999965,0.03373485581919766,0.02165288367562771,0.024837839147737423,-0.4819476205661756,-1.1258027970065179,-0.9343538706885632
0.271,0.2493000000000001,0.4797000000000009,0.30081164577219305,0.2767245139889585,0.5324699131989714,-0.3640493012772821,-0.38750014422393564,-0.5180730684262843
0.4334000000000006,0.19770000000000015,0.3688999999999998,0.7800572020079881,0.35583135403087024,0.6639665478097514,-0.5998459398550692,-1.3826931937333025,-1.0509850081347387
0.3910000000000001,0.25799999999999973,0.35100000000000015,-0.09427101431728864,-0.062204403309105975,-0.08462692078099314,-0.5998459398550692,-1.3167778353825608,-1.1154296494335707
0.5831000000000011,0.25879999999999986,0.15809999999999996,-0.3682691877304798,-0.16345063588517914,-0.09985141241671881,0.10754397587829218,0.26828776376073354,0.10864839267084037
0.43150000000000066,0.2697,0.29880000000000023,-0.44392654512189933,-0.27746695068221566,-0.30740498651778314,-0.2461509819883885,-0.34338839789794023,-0.4667507879947307
0.2502000000000001,0.22959999999999992,0.5201999999999997,0.1566178553659966,0.14372286008006713,0.32562992950196384,-0.8356425784328563,-1.8777136940845836,-1.3988298710306728
0.5022000000000001,0.24860000000000024,0.24920000000000023,1.1991961648082707,0.5936283683220557,0.5950610997017548,0.22544229516718572,0.4909570968431356,0.43453177696453266
0.19950000000000012,0.19970000000000016,0.6008000000000003,-0.14001134664046572,-0.1401517088927369,-0.4216482058225153,-0.5998459398550692,-0.725545899730282,-0.801556150017039
0.4221,0.23890000000000047,0.33900000000000075,-0.39425398043995913,-0.22313972027269943,-0.31663610369378453,-0.4819476205661756,-0.6846292371459537,-0.8678704398842031
0.19870000000000015,0.1994000000000001,0.6019000000000003,-0.06177890842269628,-0.061996549267668025,-0.18714003512642619,-0.3640493012772821,-0.5704625281153355,-0.332475026619842
