Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred,p_pred
0.2705999999999999,0.40040000000000026,0.3289999999999999,0.19665822278455458,0.29099021582755263,0.2391003521659958,0.6951981306147946,1.0,1.0,0.6478482590005396
0.39799999999999996,0.29200000000000004,0.30999999999999994,0.27567108989708106,0.2022511513817781,0.21471868811079176,0.10312552726867966,0.0,1.0,0.5459005100100116
0.41,0.3907999999999999,0.19920000000000015,0.1340855901283435,0.12780646005404056,0.0651459745208928,-0.6073615967466583,0.0,0.0,0.398940607897397
0.4004,0.3,0.2996000000000001,0.09270899494765941,0.06946228392681775,0.06936966754824868,-0.37053255540821234,0.0,0.0,0.4310137772578979
0.4812,0.2784,0.24040000000000006,-1.2116008719163924,-0.7009760655476385,-0.6052968611984638,-0.13370351406976633,1.0,1.0,0.5176485304964275
0.14760000000000004,0.5927999999999998,0.2596000000000002,0.025263394266410357,0.10146436396428218,0.04443344953631526,0.10312552726867966,1.0,0.0,0.4887459532125481
0.4008,0.3496000000000001,0.24960000000000007,0.4741453722443705,0.41357590353451085,0.2952761599605661,-0.015288993400543335,1.0,1.0,0.5315284441093794
0.3901999999999998,0.3596,0.2502000000000002,0.6536547774009416,0.6023943053648864,0.41912974194186514,-0.2521180347389893,1.0,0.0,0.46922338521688917
0.24840000000000015,0.4818,0.26979999999999993,0.5183432629252296,1.0053856041762297,0.5629992445137956,-0.37053255540821234,1.0,0.0,0.3899685003061251
0.3992000000000001,0.37060000000000004,0.23019999999999985,0.14389991012940376,0.13359044763015288,0.08298035899746672,-0.2521180347389893,0.0,0.0,0.47604654524756057
0.358,0.3712000000000001,0.27079999999999993,0.15502415314320006,0.16074012750490468,0.11726408008709098,-0.7257761174158813,0.0,0.0,0.3422819760861701
0.5109999999999999,0.2299999999999999,0.2590000000000003,0.16442483827430693,0.07400726575947277,0.08333861665958033,-0.015288993400543335,1.0,1.0,0.5593563654106233
0.2689999999999999,0.45040000000000013,0.2805999999999999,0.7060450154656288,1.1821660779394774,0.7364915663184217,0.4583690892763487,0.0,1.0,0.5964584269703438
0.21739999999999987,0.6240000000000001,0.15860000000000002,0.27005400425962406,0.7751320085464837,0.1970127188388979,-0.8441906380851043,1.0,0.0,0.3010566998509521
0.4184000000000001,0.3112,0.2703999999999999,0.030032744625254678,0.022337930514768768,0.019409307233912192,0.22154004793790266,1.0,1.0,0.5890495911200355
0.2464000000000001,0.5240000000000001,0.22959999999999978,0.30851335163467863,0.6560917055867354,0.28747835038685926,-0.2521180347389893,0.0,0.0,0.430169720578765
0.29820000000000013,0.3309999999999999,0.37080000000000013,-0.037495897589129995,-0.04162019484239443,-0.046624677485075115,-0.015288993400543335,0.0,0.0,0.4753230183662272
0.5007999999999999,0.2890000000000001,0.21020000000000003,0.4250565856407725,0.24529024211298583,0.17840833526695368,-0.8441906380851043,1.0,0.0,0.3663361867173541
0.21819999999999973,0.5222000000000001,0.25960000000000005,-0.004553615646766514,-0.010897791433278996,-0.00541759221769289,-0.2521180347389893,1.0,0.0,0.4210192422521875
0.4013999999999999,0.33940000000000003,0.2592,-0.8622645325955307,-0.7290796770376762,-0.5567986219450961,-0.015288993400543335,0.0,1.0,0.5275048395646817
0.5306000000000002,0.2396,0.22979999999999984,-0.96786956738476,-0.43705531161965405,-0.41917909269698006,-0.4889470760774353,0.0,0.0,0.44433718199199085
0.20800000000000007,0.5226000000000001,0.2693999999999998,-0.16013661272799684,-0.402343239479092,-0.2074077089852034,-0.2521180347389893,0.0,0.0,0.4199091931367045
0.4794,0.30140000000000017,0.21919999999999987,-0.5258852515131855,-0.3306253959242266,-0.24045483339943724,-0.13370351406976633,1.0,1.0,0.5263992861912912
0.5103999999999999,0.24880000000000013,0.24079999999999996,0.6421499847762302,0.3130229549614542,0.30295790817812746,-0.6073615967466583,1.0,0.0,0.4201455567867824
0.47000000000000014,0.31,0.21999999999999983,-0.40757210327138477,-0.26882415322155157,-0.19077843131852032,-0.6073615967466583,1.0,0.0,0.4074135341445687
0.18859999999999996,0.5615999999999999,0.24980000000000022,0.07463057461212688,0.22222974921617422,0.09884791907799212,-0.4889470760774353,0.0,0.0,0.3572117072056004
0.14880000000000002,0.501,0.3502,0.15663174704431748,0.5273689870242141,0.36863197456263425,0.33995456860712564,1.0,1.0,0.5210669247169037
0.36980000000000013,0.3204,0.30979999999999996,-0.0877939434735038,-0.07606592614632399,-0.07354938801539065,-0.13370351406976633,0.0,0.0,0.4790220820418285
0.5411999999999998,0.25000000000000006,0.20880000000000007,0.21399820868319033,0.09885357016037993,0.08256250179794933,-0.4889470760774353,0.0,0.0,0.4618853439948549
0.47179999999999994,0.17859999999999995,0.3496000000000001,-0.8120453777334886,-0.3073999670690993,-0.601719084475684,-0.13370351406976633,0.0,0.0,0.49223500792474745
0.23839999999999986,0.5114,0.2502000000000001,0.13924334869958707,0.2986956733429902,0.14613542720065736,-0.37053255540821234,0.0,0.0,0.39728032701162613
0.43899999999999995,0.3322000000000001,0.22879999999999992,-0.24710471486742738,-0.18698903480400778,-0.12878714979878672,-0.37053255540821234,1.0,0.0,0.4564897381301727
0.3802,0.4413999999999999,0.17840000000000006,0.03156511745731266,0.03664608849462863,0.014811196618581221,-0.7257761174158813,0.0,0.0,0.36774032233766046
0.7231999999999998,0.09840000000000008,0.17840000000000006,-1.5716193350644925,-0.21383758651873094,-0.3876892828754226,-1.0810196794235503,1.0,0.0,0.3508451398061691
0.22639999999999977,0.5232000000000001,0.25040000000000007,0.21082982375298448,0.4872180379309259,0.2331792750342199,-0.13370351406976633,1.0,0.0,0.4499962062000478
0.45019999999999993,0.2996,0.2502,-0.4474936872009459,-0.297798997524219,-0.24869595854659413,-0.6073615967466583,0.0,0.0,0.3957280559376483
0.3494000000000002,0.4303999999999999,0.22019999999999984,0.4071928657566246,0.5015907539257329,0.25662240709676193,-0.13370351406976633,0.0,0.0,0.4931533003022338
0.42060000000000003,0.37020000000000003,0.20920000000000008,-0.10241872938780293,-0.09014601431137576,-0.05094150781723343,-0.4889470760774353,1.0,0.0,0.4276151815135544
0.41899999999999993,0.3716,0.20940000000000006,0.22363997308430095,0.19834036753729414,0.11176661184690367,-0.8441906380851043,1.0,0.0,0.3441149034347593
0.4907999999999997,0.24980000000000013,0.25940000000000013,0.39000649983152447,0.19849964070479814,0.2061281296990578,-0.37053255540821234,0.0,0.0,0.4668019628164817
0.17760000000000004,0.5528000000000002,0.2695999999999998,-0.17617567245470545,-0.5483666201180247,-0.26743784512268326,-0.6073615967466583,1.0,0.0,0.3312164654474184
0.29820000000000013,0.5119999999999999,0.18979999999999994,-0.5951966018480708,-1.0219338033072167,-0.37883405442912055,-0.8441906380851043,1.0,0.0,0.3233645559755909
0.2992000000000002,0.4804,0.22039999999999982,0.1485704535768939,0.23854694484739236,0.10944160417228399,-0.4889470760774353,1.0,0.0,0.39251409797574793
0.34900000000000003,0.3414000000000001,0.3096,-0.45591253381428626,-0.44598435256217006,-0.404442752059894,0.10312552726867966,1.0,1.0,0.5336502326132934
0.2783999999999999,0.5014000000000003,0.22019999999999987,0.26027305657322813,0.46875327071054845,0.20586252534994545,-0.7257761174158813,0.0,0.0,0.3313030072645958
0.42999999999999977,0.3206000000000001,0.24940000000000015,0.2723900185398748,0.2030889301020557,0.15798621075312758,-0.7257761174158813,1.0,0.0,0.36568457720083763
0.5615999999999999,0.13819999999999996,0.30020000000000013,0.5039468734295685,0.1240125674999401,0.2693818579123158,-0.6073615967466583,0.0,0.0,0.4201575708641212
0.3998000000000001,0.37080000000000013,0.2293999999999998,0.7249508358742905,0.672365607659297,0.4159672880179141,-0.4889470760774353,1.0,0.0,0.41870850235710133
0.37960000000000005,0.4422,0.17820000000000005,0.15378071379056063,0.17914075774021576,0.07219105162665414,-0.6073615967466583,0.0,0.0,0.3954796233476331
0.29860000000000014,0.3913999999999998,0.3100000000000001,0.37039257495032396,0.4855045339435923,0.3845334837059625,-0.015288993400543335,0.0,0.0,0.48630727364956267
0.3698,0.37079999999999996,0.25940000000000013,0.44481597906956755,0.4460188346105885,0.3120207273408488,-0.015288993400543335,1.0,1.0,0.5198359464084944
0.5312000000000001,0.35960000000000003,0.10919999999999991,0.12137198999491045,0.08216371913059071,0.024950717822748884,-0.8441906380851043,0.0,0.0,0.3943547943151112
0.35880000000000006,0.3718000000000001,0.2693999999999999,0.3644859673623581,0.37769198067258847,0.27366922967508145,-0.37053255540821234,0.0,0.0,0.42613294284350556
0.4309999999999999,0.3592000000000001,0.2098000000000001,0.34619375567432037,0.2885215708543293,0.1685184453375231,-0.4889470760774353,0.0,0.0,0.4316003649033296
0.33960000000000007,0.35059999999999997,0.3097999999999999,0.08036008817071644,0.08296303566741219,0.07330846677057698,-0.37053255540821234,1.0,0.0,0.41230934984778156
0.30840000000000006,0.42240000000000005,0.2691999999999999,-0.18308609622907956,-0.25076383608029573,-0.15981445235041566,-0.37053255540821234,1.0,0.0,0.414864260614377
0.4198000000000002,0.3002000000000001,0.27999999999999975,-0.07251509086826394,-0.051855717671874295,-0.04836642554338703,0.22154004793790266,1.0,1.0,0.5869696574986346
0.5708,0.18,0.24920000000000012,0.46839382190763806,0.1477065310850996,0.2044914863689269,-0.7257761174158813,0.0,0.0,0.40517293794347325
0.17800000000000002,0.5524000000000001,0.26959999999999984,-0.28989547570761365,-0.8996531504544145,-0.4390776418582729,-0.6073615967466583,0.0,0.0,0.3347457900179061
0.2886000000000001,0.3822,0.32919999999999994,0.5876442948018966,0.7782316336565657,0.6703135892196268,-0.4889470760774353,0.0,0.0,0.362054832213443
0.44039999999999996,0.33060000000000006,0.22899999999999995,-0.25786967428536706,-0.19357791625509166,-0.13408754634729575,-0.2521180347389893,1.0,0.0,0.4862200402456072
0.33940000000000026,0.3313999999999998,0.3291999999999999,-0.00599023227969629,-0.005849036468742922,-0.005810207620730749,-0.2521180347389893,0.0,0.0,0.43702184565137836
0.5218000000000002,0.25880000000000014,0.2193999999999997,0.624982543146398,0.30997601028418525,0.2627849175284007,-0.7257761174158813,0.0,0.0,0.3994735274342599
0.42999999999999994,0.3396000000000002,0.23039999999999983,-0.12886213717330103,-0.10177112042803038,-0.0690461311737873,-0.37053255540821234,0.0,0.0,0.4542342584727825
0.4103999999999999,0.43000000000000005,0.15960000000000005,-0.10316694070470114,-0.10809401682022786,-0.04012047694071714,-0.8441906380851043,0.0,0.0,0.3518746018549541
0.31740000000000007,0.4522000000000001,0.23039999999999983,0.18181525308042748,0.2590323170855996,0.13197931414533853,-0.37053255540821234,1.0,0.0,0.42368074786048304
0.32999999999999996,0.40000000000000024,0.2699999999999999,0.18601647477289965,0.22547451487624218,0.15219529754146333,-0.6073615967466583,1.0,0.0,0.36203645278083735
0.2685999999999999,0.4210000000000001,0.31040000000000006,-0.5388422259275226,-0.8445740026637646,-0.6226977919877257,-0.37053255540821234,1.0,0.0,0.40039904113664626
0.4105999999999999,0.45120000000000027,0.13819999999999996,0.6338315491393287,0.6965046151282643,0.21333541181455243,-0.9626051587543273,0.0,0.0,0.33094921508508524
0.5708000000000001,0.23879999999999993,0.19039999999999999,0.8256480320327056,0.3454182726864226,0.2754088740347357,-0.8441906380851043,0.0,0.0,0.39323958427422123
0.43839999999999996,0.2808,0.2808,-0.28596734481625324,-0.18316521538413302,-0.18316521538413302,-0.7257761174158813,0.0,0.0,0.35911323776710397
0.46159999999999995,0.30880000000000013,0.22959999999999983,0.7506141652577079,0.5021439649730942,0.37335574597740384,-0.4889470760774353,0.0,0.0,0.4378231912775183
0.42060000000000003,0.3414000000000001,0.23799999999999988,-0.176874534129838,-0.14356863041352047,-0.10008592278388355,-0.8441906380851043,0.0,0.0,0.3375718733992382
0.48,0.3208,0.19920000000000015,-1.0084257794583005,-0.6739645626046308,-0.418496698475195,-0.7257761174158813,1.0,0.0,0.3827548450101836
0.2795999999999999,0.4601999999999998,0.2602000000000002,-0.25159643954812555,-0.41410830286139977,-0.23413946198291255,-0.4889470760774353,0.0,0.0,0.382493312756574
0.037000000000000005,0.6631999999999998,0.29980000000000023,-0.02318022067694921,-0.4154897933230462,-0.18782243672836155,-0.015288993400543335,1.0,0.0,0.4281551760003332
0.35840000000000005,0.39079999999999976,0.2508000000000002,0.3591058477802402,0.39156965768001606,0.2512939358908602,-0.2521180347389893,0.0,0.0,0.45944531326379967
0.4409999999999999,0.3098,0.24920000000000017,-0.45657845114173234,-0.320743773613852,-0.25800306128009026,-0.37053255540821234,1.0,0.0,0.45142670256925505
0.3903999999999997,0.3722000000000003,0.23740000000000003,-0.11164829757204878,-0.10644338206023725,-0.06789268914857685,-0.8441906380851043,0.0,0.0,0.3308254920799139
0.5826000000000001,0.14780000000000007,0.26959999999999984,-0.06655736901578407,-0.01688496247945913,-0.03079963385968996,-0.13370351406976633,1.0,1.0,0.544816178174357
0.3984000000000002,0.3828,0.21879999999999988,-0.41230195327496266,-0.3961575996828705,-0.22643490807369915,-0.2521180347389893,0.0,0.0,0.47784257240549294
0.2703999999999999,0.45100000000000023,0.27859999999999985,-0.19162374251642358,-0.31960912675631326,-0.1974348175483565,-0.37053255540821234,0.0,0.0,0.4038615624635927
0.26879999999999993,0.5008000000000002,0.23039999999999983,0.004877442606676823,0.00908714009458242,0.0041806650914372745,0.10312552726867966,0.0,1.0,0.5292985409894726
0.2986000000000002,0.43219999999999986,0.26919999999999983,0.423546022453354,0.6130495341739431,0.38184390235915183,-0.2521180347389893,1.0,0.0,0.4365059511133139
0.1863999999999999,0.4718,0.34180000000000016,0.10389181523684107,0.262962223330159,0.19050548523579566,0.6951981306147946,1.0,1.0,0.6232913134575973
0.4097999999999999,0.36040000000000016,0.22979999999999992,0.06596723548095312,0.058015108997890495,0.03699187582606888,-0.7257761174158813,1.0,0.0,0.36415008360910284
0.14800000000000002,0.5518,0.3002000000000001,-0.1286921457588575,-0.4798130137144429,-0.26103636592438534,0.5767836099455717,1.0,1.0,0.6033914464310517
0.4099999999999999,0.3098000000000001,0.2801999999999999,-0.09240508191345603,-0.06982218140680169,-0.06315098524914725,-0.13370351406976633,1.0,0.0,0.4964721298405336
0.21759999999999996,0.5120000000000001,0.2704,0.2671636278492755,0.628620300821825,0.3319900963715262,-0.015288993400543335,1.0,0.0,0.47072773476861096
0.5538000000000004,0.22719999999999987,0.21899999999999986,-0.38034152283313966,-0.1560375478289802,-0.15040591097951872,-0.2521180347389893,1.0,1.0,0.5165806925678299
0.4409999999999996,0.3498000000000002,0.20920000000000014,-0.311194180030997,-0.24683837681370277,-0.14762318018704007,-0.9626051587543273,0.0,0.0,0.3215864642398083
0.38979999999999976,0.3202000000000001,0.29000000000000015,0.2995321677804213,0.24604976942865828,0.22284332646568056,-0.4889470760774353,0.0,0.0,0.40176191231767616
0.2876000000000002,0.4929999999999998,0.2193999999999999,-0.03858596674904327,-0.06614353827287314,-0.029435887012309057,-0.2521180347389893,0.0,0.0,0.44887804896871764
0.37979999999999997,0.3802,0.24000000000000005,0.4935605081364532,0.49408031909815564,0.3118865770214555,-0.4889470760774353,0.0,0.0,0.4100909600611137
0.3891999999999999,0.4109999999999999,0.19980000000000014,0.10649907786948544,0.1124643396823189,0.05467244542220764,-0.7257761174158813,0.0,0.0,0.3654067303411234
0.46059999999999984,0.2494000000000001,0.29000000000000004,-0.35236763013069955,-0.1907956729365969,-0.22185543364720564,-0.37053255540821234,0.0,0.0,0.4472198040254853
0.16840000000000013,0.5613999999999999,0.2701999999999999,0.2250485252145702,0.7502508435597363,0.36109329877064605,-0.37053255540821234,1.0,0.0,0.36937511727220135
0.36920000000000014,0.38259999999999983,0.2482000000000001,-0.0615165623425957,-0.06374928697799863,-0.04135539212738963,-0.6073615967466583,0.0,0.0,0.3774748831646285
0.5417999999999997,0.2488000000000001,0.20940000000000014,-0.43157982651887417,-0.19818578966019934,-0.1668010625194765,-0.13370351406976633,0.0,1.0,0.5447792700478504
0.4107999999999999,0.26979999999999993,0.31940000000000024,0.03873977044619499,0.02544301379353313,0.03012045443163265,-0.4889470760774353,0.0,0.0,0.4004782360825819
0.5814,0.23959999999999995,0.179,0.8136970854254838,0.335331650615662,0.25051905450836187,-0.6073615967466583,0.0,0.0,0.45649290171464607
0.22699999999999984,0.5142,0.2588000000000002,0.06599589416244532,0.14949378316444673,0.07524113396141355,-0.8441906380851043,0.0,0.0,0.287910047213857
0.4093999999999998,0.3104000000000003,0.2802,-0.18397584358850178,-0.13948730300408166,-0.1259160512298442,-0.37053255540821234,0.0,0.0,0.4373116103232432
0.3191999999999999,0.42140000000000005,0.2594,0.19583738213527002,0.2585397018540189,0.15914854926656977,-0.37053255540821234,1.0,0.0,0.4175431074558279
0.2773999999999998,0.5228,0.19980000000000006,-0.4557278431352696,-0.8588843417127583,-0.32824233258264945,-0.4889470760774353,1.0,0.0,0.39773324797217663
0.4192000000000001,0.32999999999999985,0.25080000000000013,-0.04933712616251321,-0.03883886362984101,-0.029517536358679194,-0.2521180347389893,0.0,0.0,0.4763206652311321
0.4913999999999997,0.2990000000000002,0.20960000000000012,-0.8211547804474194,-0.49964444312938283,-0.3502524256853466,-0.37053255540821234,0.0,0.0,0.47055648718434845
