Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred
0.18350000000000014,0.7184999999999991,0.09800000000000002,-0.08652934574080982,-0.3388083646581566,-0.04621185767084119,-1.189337536299537,-2.103428326117169,-2.3024639478901787
0.5708999999999999,0.24840000000000018,0.18069999999999986,-0.785467208680126,-0.34175872243150024,-0.24861433632597424,-0.5998459398550692,-0.9337628057608703,-0.8042364428458147
0.19800000000000015,0.582100000000001,0.2199,0.19032926326185357,0.5595488088117427,0.21138083328930085,-0.2461509819883885,-0.7663266199387357,-0.5246039525505382
0.29910000000000025,0.4921000000000005,0.2087999999999998,0.3698087292457629,0.6084348902100969,0.25816135963395237,-0.12825266269949495,-0.4404827342155134,-0.1801908210748484
0.27870000000000006,0.5645000000000001,0.15679999999999997,-0.1035304992310708,-0.20969848157854132,-0.05824751445795441,-0.4819476205661756,-1.0116504955276289,-0.8487399841402173
0.4201999999999996,0.3701999999999996,0.20959999999999984,-0.3491328852439747,-0.30758922921779963,-0.17415100606172565,-0.5998459398550692,-0.8523057248893693,-0.9921598783082064
0.22959999999999986,0.620999999999999,0.1494000000000001,0.10562935432719936,0.28569611949995966,0.06873268961883103,-0.8356425784328563,-1.840663959441123,-1.6024546871041847
0.46009999999999956,0.3295000000000003,0.21039999999999986,-0.8633591710124208,-0.6182935162977465,-0.39480714970878805,-0.7177442591439628,-1.256399838563179,-1.1794981488088057
0.29930000000000023,0.5010000000000002,0.19970000000000018,-0.36565493945804806,-0.6120719167005747,-0.24397357637745476,-1.0714392170106435,-1.7637561675920213,-2.047657024630703
0.43030000000000074,0.37039999999999984,0.1993000000000001,0.1116915332189693,0.09614349036557318,0.05173163506981304,-0.4819476205661756,-0.9801384474622925,-0.7442907165815322
0.45120000000000016,0.43060000000000054,0.11820000000000026,0.6166966484146155,0.5885407287396579,0.16155484007670143,-1.0714392170106435,-1.5308027821214196,-1.833133213626066
0.2885000000000003,0.5529000000000001,0.15859999999999996,0.08963440019455926,0.17178114338846365,0.04927561826986856,-0.9535408977217499,-2.0080113575633898,-1.7890770367228837
0.2893000000000005,0.46209999999999973,0.24860000000000018,-0.006548745104171188,-0.010460335681429308,-0.005627438758717441,-0.2461509819883885,-0.11389601273205613,-0.4593843788942464
0.4914000000000005,0.34890000000000027,0.15969999999999998,0.18042482882267044,0.12810383145345888,0.05863623354289873,-0.4819476205661756,-0.7194409513284351,-0.6451696772960208
0.46879999999999955,0.3318000000000004,0.19940000000000008,0.14481851631883616,0.10249740553453486,0.06159729555029004,-0.3640493012772821,-0.4077132428294543,-0.4704953819862437
0.5310000000000008,0.2280999999999999,0.24090000000000042,-0.11594838236016147,-0.049807581951700146,-0.05260257120633315,-0.4819476205661756,-0.5366122867555982,-0.6813015632986889
0.25799999999999984,0.5326000000000007,0.20939999999999984,-0.3697303811197371,-0.7632496162184975,-0.3000834953739261,-0.7177442591439628,-1.5329721579197075,-1.390013812152317
0.5510999999999999,0.3105999999999999,0.13830000000000003,0.27348865522687815,0.15413822593625173,0.06863270008687582,-0.4819476205661756,-0.6059841567155522,-0.5661806028577461
0.4605999999999996,0.3504000000000002,0.18900000000000025,0.684179156818268,0.5204871397071678,0.280742207205065,-0.12825266269949495,-0.03279241794420322,-0.006156762075490596
0.42029999999999984,0.3406000000000005,0.23910000000000037,0.6091693104018473,0.49365469217908536,0.34654385466828924,-0.4819476205661756,-0.49400987828623427,-0.8034861715527879
0.37950000000000045,0.4,0.22050000000000008,-0.06801780961314173,-0.0716920259427053,-0.03952022930091631,-0.7177442591439628,-1.1970394302803722,-1.2851715442396165
0.5106999999999995,0.2994000000000003,0.1899000000000003,0.6606670065987412,0.3873187816245614,0.24566411700235222,-0.7177442591439628,-1.3809600515481992,-1.1380200950817227
0.4094999999999996,0.3511000000000002,0.2394000000000005,-0.020301547628496452,-0.017406284181599795,-0.01186859707512104,-0.12825266269949495,-0.2333782410991234,-0.09398956988737
0.4405000000000004,0.25979999999999986,0.29970000000000013,-0.10135678265774052,-0.059778642757050963,-0.06895942738371127,-0.2461509819883885,-0.24630499619281387,-0.3582090016857231
0.4608999999999996,0.3302000000000002,0.20889999999999984,-0.3120879036656097,-0.22358738509521475,-0.1414518617395224,-0.2461509819883885,0.03121770114462699,-0.24287492100491942
0.33950000000000075,0.47109999999999974,0.1894000000000003,-0.5429349485954721,-0.7533922070201067,-0.30289213332542664,-0.8356425784328563,-1.6339325306193975,-1.5214366766884453
0.4603999999999996,0.3812000000000005,0.1584,0.3651353483865427,0.3023231859360347,0.12562432490101744,-0.9535408977217499,-1.8268147032159294,-1.6231618445653386
0.44080000000000036,0.31989999999999985,0.23930000000000048,0.007853377546962402,0.005699399903070031,0.0042634148071418,-0.12825266269949495,-0.43159071558485307,-0.06325352033059864
0.4499000000000002,0.32080000000000003,0.22929999999999992,0.2960717247544429,0.2111131569264842,0.15089852519714092,-0.4819476205661756,-0.5454894674848548,-0.7583525884686115
0.28920000000000035,0.44080000000000036,0.27000000000000013,0.3272938638223437,0.49886284637928446,0.3055648106225199,-0.4819476205661756,-0.8121929289205679,-0.9591730966332936
0.43020000000000075,0.3304000000000004,0.23940000000000047,0.8320297222821303,0.639011204653686,0.4630123559143237,-0.5998459398550692,-1.441582653225734,-1.0344181760875026
0.4009000000000002,0.34870000000000034,0.25040000000000007,0.2997580491016813,0.2607274425586339,0.1872272773635844,-0.3640493012772821,-0.42794617722328177,-0.592007315481259
0.5101999999999995,0.21930000000000013,0.2705,-0.13799923564443853,-0.05931640998985774,-0.07316502007412909,0.22544229516718572,0.5489126281295565,0.6860964245638062
0.5605000000000001,0.28070000000000006,0.15879999999999997,0.4227811755265257,0.21173001957233858,0.11978171395827343,-0.7177442591439628,-1.3478683749945126,-1.0527550025631136
0.24970000000000014,0.4703999999999998,0.2799000000000001,0.07803006597244268,0.1469977694570965,0.08746742277007089,-0.4819476205661756,-1.0565474119034128,-1.0040280803149984
0.45000000000000023,0.3599999999999999,0.19000000000000025,-0.14304081059070403,-0.11443264847256314,-0.06039500891607509,-0.4819476205661756,-0.11229768635577375,-0.7104962967318005
0.4495000000000002,0.46239999999999953,0.0880999999999999,0.40627854352513276,0.4179381502247411,0.07962878683996472,-1.0714392170106435,-2.0443806535310975,-1.8006360434456719
0.3794000000000006,0.4113999999999996,0.20919999999999983,-0.20806671072317703,-0.22561582707304906,-0.11472734813729185,-0.12825266269949495,-0.0776203022235151,-0.09022477552377217
0.21439999999999992,0.5055999999999998,0.2800000000000001,-0.3413674007309402,-0.8050156614252023,-0.4458156352829446,-0.2461509819883885,-0.6111271464114493,-0.5601534244690362
0.42009999999999975,0.2899000000000003,0.29000000000000054,-0.3953309943868376,-0.2728075583735882,-0.272901662395104,0.10754397587829218,0.31271981075498084,0.3453759246326418
0.3794000000000002,0.34020000000000056,0.28040000000000004,-0.1993157428661869,-0.1787222343781678,-0.14730662704185238,-0.12825266269949495,-0.2706953917641804,-0.16173067729466017
0.4711999999999997,0.30040000000000017,0.2283999999999998,-0.13619267613294128,-0.08682572137167999,-0.06601529547700292,-0.7177442591439628,-1.072541775617464,-1.2004202501874002
0.5419000000000002,0.29960000000000014,0.15849999999999995,-0.06831656845382608,-0.03777014930571378,-0.019981871378356574,-0.8356425784328563,-0.9548705793355733,-1.2975054488654842
0.3592999999999997,0.45110000000000017,0.18960000000000032,-0.058429464192107095,-0.07335800527987626,-0.03083280381526171,-0.5998459398550692,-1.014381274237213,-1.0382960969113795
0.22749999999999984,0.47209999999999974,0.30040000000000017,-0.01850900326207996,-0.03840923270341956,-0.024440020131555284,-0.2461509819883885,-0.5187287213422358,-0.5726231511762748
0.3897000000000003,0.39030000000000015,0.22000000000000003,0.15507567689714322,0.15531443852439047,0.08754592999068894,-0.7177442591439628,-1.2738508464336298,-1.2786715914700715
0.29920000000000024,0.5024000000000001,0.19840000000000013,0.41914562223277807,0.7038060180807071,0.27793613452868704,-0.2461509819883885,-0.3340889233917548,-0.4067822282460856
0.4705999999999997,0.3296000000000004,0.19980000000000014,0.7472245565964063,0.5233429958652273,0.3172449349935448,-0.12825266269949495,0.233935269644977,-0.008260406393069158
0.6211999999999991,0.17849999999999996,0.20030000000000012,-0.6491327546234562,-0.18652639520329536,-0.2093066496314851,-0.3640493012772821,-0.37958956724654774,-0.30392649308950487
0.3583999999999997,0.4110999999999996,0.23049999999999984,0.09690608882580519,0.11115539373964427,0.0623238099172659,-0.4819476205661756,-0.6595865146545771,-0.8467907667867074
0.3184999999999998,0.4214999999999998,0.25999999999999984,-0.3863461020969381,-0.5112869137640799,-0.31538457314035767,-0.12825266269949495,-0.11771194360444333,-0.19872770491440814
0.32880000000000015,0.39020000000000027,0.28100000000000014,-0.05807296662128057,-0.06891749262659272,-0.04963048546405061,-0.12825266269949495,-0.283320916200308,-0.21535491769984466
0.2786000000000001,0.4915000000000005,0.22989999999999983,-0.2543475057616457,-0.4487142824186968,-0.2098869044314511,-0.3640493012772821,-0.7041099939275293,-0.6832427743419252
0.5919000000000006,0.14770000000000008,0.26039999999999974,0.5897951321819291,0.14717476097866344,0.259473986180392,-0.7177442591439628,-0.5305255631731478,-1.126551382872274
0.3076999999999998,0.5034000000000001,0.1889000000000002,0.13913577336260816,0.22762739132511214,0.08541679424178332,-0.5998459398550692,-1.3612960853696006,-1.0925364897405387
0.5306000000000007,0.25979999999999986,0.20959999999999987,0.06333218939308832,0.031009617045466106,0.025017766484717843,-0.2461509819883885,0.08244209162053756,-0.18140115345209873
0.30879999999999974,0.47239999999999965,0.2188000000000001,0.46977173572158826,0.718653393636264,0.3328563982379652,-0.7177442591439628,-1.2919457888468127,-1.3634914245483665
0.25829999999999975,0.5227999999999996,0.21890000000000007,0.03704166963300454,0.07497245406169095,0.03139148851205847,-0.3640493012772821,-0.9212906758984895,-0.6974713775924257
0.35939999999999966,0.34100000000000086,0.2996000000000002,-0.2943787692618121,-0.27930762470305587,-0.24539754944585154,-0.12825266269949495,0.0901270377315389,-0.19919094174870408
0.3699999999999997,0.39020000000000027,0.23980000000000043,0.056595313779446974,0.059685111991189845,0.03667988174138222,-0.12825266269949495,0.23724730654377177,-0.13514750856751045
0.3189000000000001,0.4112999999999997,0.2698,-0.2091327202497225,-0.2697280898046748,-0.1769332327481189,-0.7177442591439628,-1.5364837430098957,-1.3924315866478127
0.29880000000000023,0.47069999999999973,0.2304999999999999,-0.23917232360468638,-0.37676844953388794,-0.1845020769440433,-0.3640493012772821,-0.32670362142014586,-0.6639175162307926
0.5001000000000002,0.23910000000000048,0.26079999999999975,0.5203321884154192,0.2487730978806777,0.27135099927762674,0.10754397587829218,0.1717841047282358,0.4367956010345283
0.3689999999999998,0.38000000000000017,0.2510000000000001,0.3228697953996118,0.33249464024892306,0.2196214597433676,-0.4819476205661756,-0.8671697123140728,-0.8609373186798375
0.36869999999999975,0.38080000000000036,0.25050000000000006,0.2555830096422623,0.2639707352095841,0.17364671525735495,-0.5998459398550692,-0.8666860641907967,-1.0957200123473856
0.27920000000000006,0.4916000000000004,0.22919999999999985,-0.2920787167983253,-0.5142761360245588,-0.23977235634017227,-0.12825266269949495,-0.29610782212620695,-0.2088383928679722
0.28890000000000055,0.4618999999999995,0.24920000000000023,0.130184241851567,0.20814157601674838,0.11229461083215805,-0.2461509819883885,-0.48827005251446415,-0.462767528543911
0.46169999999999967,0.2883000000000005,0.25000000000000017,0.9841735539070853,0.614548918326648,0.532907490744578,-0.8356425784328563,-1.4007089379869644,-1.4891884670186863
0.24890000000000026,0.4712999999999998,0.27980000000000005,0.09959850677325571,0.1885929137896157,0.11196328724450351,-0.3640493012772821,-0.46335124745630807,-0.7688570752374289
0.3188999999999998,0.48190000000000094,0.19920000000000018,0.2468464143064338,0.3730175197688014,0.15419192765707648,-0.12825266269949495,-0.3889883266655916,-0.1487559074348589
0.3095999999999997,0.3805000000000004,0.3098999999999997,-0.09129648680088547,-0.11220385409475772,-0.09138495238887082,0.22544229516718572,0.6358633754391261,0.44581925952518914
0.5196999999999999,0.27990000000000004,0.20040000000000008,-0.5906161871360983,-0.3180940365199037,-0.2277457839177875,-0.7177442591439628,-1.2294968517473088,-1.1151709114946995
0.25919999999999976,0.4712999999999996,0.2695000000000001,-0.11005172345638273,-0.20010562216432554,-0.11442492080052152,-0.3640493012772821,-0.903374954551312,-0.7447738925518039
0.3293000000000003,0.4615999999999996,0.20909999999999984,0.08445057891946119,0.11837955429463472,0.053624707112235964,-0.7177442591439628,-1.649431073821551,-1.3265290488481498
0.3295000000000002,0.3502000000000002,0.3203,0.5658142249807661,0.6013600655182526,0.5500160736307715,-0.12825266269949495,-0.20188465771432307,-0.26515709586415004
0.3096999999999998,0.42009999999999975,0.2702,0.024845861705601692,0.03370276558774062,0.021676951349220475,-0.4819476205661756,-1.1258027970065179,-0.9337094201811804
0.47930000000000095,0.27080000000000004,0.24990000000000018,0.5320259107697874,0.300589644557601,0.27739051763273465,-0.3640493012772821,-0.38750014422393564,-0.518069718399231
0.36959999999999976,0.4307000000000008,0.19970000000000016,0.6652264463824454,0.7751975932275973,0.35943106423856747,-0.5998459398550692,-1.3826931937333025,-1.0515551303881765
0.3496000000000002,0.3910000000000002,0.25939999999999985,-0.0842893775072228,-0.09427101431728865,-0.06254194658287635,-0.5998459398550692,-1.3167778353825608,-1.11741238633539
0.15839999999999999,0.5813000000000008,0.2602999999999998,-0.10004088378752854,-0.3671323595056214,-0.16439799273922767,0.10754397587829218,0.26828776376073354,0.10847795460726425
0.29900000000000027,0.4320000000000007,0.2689999999999999,-0.30761074621424755,-0.4444409443630603,-0.27674679174459027,-0.2461509819883885,-0.34338839789794023,-0.46487767642856487
0.5207999999999996,0.2489000000000002,0.23029999999999984,0.3260055118889326,0.15580409352756425,0.1441610395315307,-0.8356425784328563,-1.8777136940845836,-1.398128879352094
0.24900000000000017,0.5018000000000002,0.2492000000000002,0.5945835225751883,1.1982410105551382,0.5950610997017548,0.22544229516718572,0.4909570968431356,0.4347369760142258
0.6016000000000002,0.19880000000000014,0.19960000000000017,-0.4222096548315998,-0.13952007875751674,-0.14008152776660132,-0.5998459398550692,-0.725545899730282,-0.7997393138002848
0.3391000000000005,0.42129999999999984,0.2396000000000004,-0.31672950667422495,-0.39350675659643386,-0.22379354113578387,-0.4819476205661756,-0.6846292371459537,-0.8676036602563345
0.6015000000000003,0.19750000000000018,0.2010000000000001,-0.18701566892929947,-0.06140580983131614,-0.062494014056174885,-0.3640493012772821,-0.5704625281153355,-0.33346223308486694
0.39060000000000017,0.3604999999999997,0.2489000000000002,0.12148649327585784,0.11212463089080055,0.07741420424055562,0.10754397587829218,0.44826697401101123,0.3474811319316098
0.3496000000000003,0.42129999999999984,0.2290999999999999,0.15555567324317754,0.18745882476358872,0.1019388007437412,-0.3640493012772821,-0.5228134386595286,-0.6189890931491123
0.4508000000000002,0.2798,0.2694000000000001,0.06514696793044888,0.04043505241113485,0.038932105502357865,-0.2461509819883885,-0.041543907952055315,-0.320760578821281
