Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred
0.5519000000000001,0.2596999999999998,0.1884000000000003,0.015158387802685658,0.007132874274972753,0.005174561083576702,-0.7177442591439628,-0.9855178462101684,-1.085178549924541
0.3800000000000004,0.42149999999999993,0.1985000000000002,-0.6615854369459986,-0.7338375307177318,-0.34559134008889664,-0.2461509819883885,-0.8617848295139039,-0.30916837642380846
0.5021000000000002,0.25969999999999976,0.23820000000000047,-0.1551687963054034,-0.08025759091916593,-0.07361323895627793,-0.4819476205661756,-0.9129565999611435,-0.709002854883532
0.583400000000001,0.2485000000000002,0.1681000000000002,0.8607538183542073,0.36663922499317847,0.24801631276198519,-0.5998459398550692,-0.5727793853641299,-0.8141392406173086
0.3102999999999998,0.5113999999999996,0.17829999999999988,-0.0928007178807729,-0.15294323920150582,-0.05332377698402129,-0.8356425784328563,-1.7174715033880132,-1.5495855160127794
0.43190000000000084,0.3298000000000003,0.23830000000000043,0.2385182416204257,0.18213316991529596,0.13160198420501837,0.22544229516718572,0.7784839593774296,0.6303652303224834
0.44140000000000035,0.35949999999999965,0.19910000000000017,0.36779050250766804,0.29954844959561944,0.16589734718911806,-0.3640493012772821,-0.29886208410761533,-0.504110730085651
0.49120000000000047,0.32010000000000005,0.18870000000000023,0.8734786785764386,0.5692193098784971,0.3355566503407451,-0.4819476205661756,-0.759344956735532,-0.6902050436631852
0.45120000000000016,0.3705999999999999,0.17819999999999986,0.4519385577295411,0.3712066256528542,0.17849169101818294,-0.8356425784328563,-1.323787533305021,-1.4196277400584558
0.41119999999999957,0.4102999999999996,0.17849999999999983,-0.1765394940851496,-0.17615309927805664,-0.07663497007344165,-0.5998459398550692,-0.8279168314651353,-0.9754665283807314
0.3804000000000004,0.41169999999999946,0.20789999999999992,-0.1337692950156731,-0.14477607454771949,-0.07310892858506415,-0.9535408977217499,-1.6476218988276072,-1.744796464372307
0.5227999999999997,0.28810000000000024,0.1891000000000002,0.2767434221679994,0.1525053173806441,0.10009981088746897,-0.2461509819883885,-0.06030931606188117,-0.1753882472229017
0.39170000000000016,0.42129999999999956,0.18700000000000028,-0.5343299182780373,-0.5747081811859505,-0.2550924041817541,-0.7177442591439628,-1.1687625369302959,-1.232856262988146
0.5319000000000007,0.2799000000000001,0.18820000000000028,-0.40773050879697303,-0.21455869413850845,-0.1442656171377897,-0.2461509819883885,-0.34069769133457994,-0.15205141655823246
0.5020000000000002,0.30010000000000014,0.1979000000000002,-0.29570264621686837,-0.17677363372446656,-0.11657281610820375,-0.7177442591439628,-1.2581602503992924,-1.1382907913587643
0.2475000000000002,0.5233999999999999,0.2290999999999998,0.0823629043844613,0.17417674405990707,0.07623976321002042,-0.4819476205661756,-1.0010524307948114,-0.9575299660536998
0.6518999999999998,0.15720000000000006,0.19090000000000026,-0.4679828548872481,-0.11284998433544326,-0.13704237919615864,-0.8356425784328563,-0.9904185498454521,-1.2146720090547738
0.39060000000000017,0.42150000000000004,0.1879000000000003,-0.7499911574038014,-0.8093222551093245,-0.3607868368565654,-0.2461509819883885,0.06113619529157477,-0.28628591980963114
0.37069999999999975,0.4407000000000005,0.18860000000000024,0.2981554421007155,0.3544567125270719,0.15169170860586742,-0.5998459398550692,-1.1023080375241474,-1.0347084314033015
0.18660000000000015,0.7151999999999994,0.09820000000000004,-0.08799114940182624,-0.33725225108352636,-0.04630616758445516,-1.189337536299537,-2.103428326117169,-2.3011585863687194
0.5724,0.2491000000000002,0.17849999999999994,-0.7875309690812826,-0.3427218106187066,-0.24558748773761163,-0.5998459398550692,-0.9337628057608703,-0.8028802251261238
0.19910000000000014,0.5833000000000009,0.21760000000000002,0.19138664805775274,0.5607023194981782,0.2091699378069662,-0.2461509819883885,-0.7663266199387357,-0.5234551429643429
0.2998000000000002,0.4921000000000004,0.20809999999999984,0.3706742127311257,0.6084348902100968,0.25729587614858956,-0.12825266269949495,-0.4404827342155134,-0.18122824596336534
0.2802,0.5627000000000002,0.1571,-0.10408771397397214,-0.20902982388705973,-0.05835895740653469,-0.4819476205661756,-1.0116504955276289,-0.8497353361476917
0.42209999999999975,0.3690999999999999,0.20879999999999982,-0.3507115441729695,-0.30667526878522405,-0.1734863075653068,-0.5998459398550692,-0.8523057248893693,-0.9916628499513699
0.23009999999999986,0.6220999999999991,0.14780000000000013,0.10585938340892236,0.2862021834797503,0.06799659655731746,-0.8356425784328563,-1.840663959441123,-1.6022220087832038
0.4609999999999996,0.3313000000000004,0.20769999999999986,-0.8650479848657379,-0.6216711440043808,-0.3897407081488369,-0.7177442591439628,-1.256399838563179,-1.1780521576977099
0.3008000000000002,0.5010000000000002,0.19820000000000018,-0.3674874901068521,-0.6120719167005747,-0.24214102572865062,-1.0714392170106435,-1.7637561675920213,-2.0464023529474042
0.4312000000000008,0.3706999999999998,0.1981000000000002,0.11192514321175824,0.09622136036316949,0.05142015507942785,-0.4819476205661756,-0.9801384474622925,-0.744511396552739
0.4520000000000001,0.42980000000000057,0.11820000000000022,0.6177900821884001,0.5874472949658731,0.16155484007670137,-1.0714392170106435,-1.5308027821214196,-1.8342649383190026
0.2906000000000005,0.5519000000000001,0.15749999999999995,0.0902868516344504,0.17147045222661075,0.04893385799183037,-0.9535408977217499,-2.0080113575633898,-1.7877344381112192
0.2903000000000005,0.46129999999999954,0.2484000000000002,-0.006571381623715506,-0.01044222646579385,-0.005622911454808578,-0.2461509819883885,-0.11389601273205613,-0.4605228197745383
0.49150000000000055,0.35010000000000024,0.15839999999999996,0.18046154531205236,0.1285444293260417,0.058158919180933986,-0.4819476205661756,-0.7194409513284351,-0.6461584398339366
0.4710999999999997,0.32980000000000026,0.19910000000000017,0.14552901671886462,0.1018795790997275,0.06150462158506897,-0.3640493012772821,-0.4077132428294543,-0.47036086446710246
0.5347000000000006,0.22719999999999996,0.23810000000000042,-0.11675630894157875,-0.04961105926973379,-0.05199116730688221,-0.4819476205661756,-0.5366122867555982,-0.677197869017554
0.2589999999999999,0.5322000000000007,0.20879999999999985,-0.3711634446124493,-0.7626763908214126,-0.2992236572782988,-0.7177442591439628,-1.5329721579197075,-1.390397154610179
0.5521999999999997,0.30979999999999974,0.138,0.27403454076625305,0.15374121827125167,0.06848382221250081,-0.4819476205661756,-0.6059841567155522,-0.5672545652905326
0.46089999999999953,0.35100000000000015,0.18810000000000018,0.684624779369387,0.521378384809406,0.27940533955170743,-0.12825266269949495,-0.03279241794420322,-0.007559736115710175
0.4208999999999997,0.3403000000000007,0.2388000000000004,0.6100389311161967,0.49321988182191084,0.3461090443111145,-0.4819476205661756,-0.49400987828623427,-0.804872886270454
0.38090000000000046,0.4002000000000001,0.2189000000000001,-0.0682687317039412,-0.07172787195567666,-0.03923346119714549,-0.7177442591439628,-1.1970394302803722,-1.2842557658139984
0.5127999999999996,0.2992000000000002,0.18800000000000025,0.6633836713997152,0.38706005164351615,0.2432061821824234,-0.7177442591439628,-1.3809600515481992,-1.1362970025086476
0.4108999999999995,0.35090000000000027,0.2382000000000004,-0.02037095462893575,-0.017396368895822755,-0.011809105360458774,-0.12825266269949495,-0.2333782410991234,-0.09393830730979985
0.4412000000000003,0.2595999999999998,0.29920000000000024,-0.10151784905469945,-0.05973262378649124,-0.06884437995731206,-0.2461509819883885,-0.24630499619281387,-0.35946964839649787
0.4622999999999995,0.32960000000000017,0.2080999999999998,-0.31303588167631013,-0.2231811088049145,-0.1409101600191221,-0.2461509819883885,0.03121770114462699,-0.24318964961616088
0.3417000000000005,0.4700999999999997,0.18820000000000034,-0.546453231031142,-0.7517929877311655,-0.3009730701786975,-0.8356425784328563,-1.6339325306193975,-1.5199761239485414
0.4602999999999996,0.38070000000000054,0.15899999999999992,0.36505604010062037,0.301926644506423,0.1261001746165515,-0.9535408977217499,-1.8268147032159294,-1.6258567735202725
0.4412000000000004,0.3204999999999998,0.2383000000000004,0.007860504023865273,0.005710089618424334,0.004245598614884624,-0.12825266269949495,-0.43159071558485307,-0.06442852117200712
0.45260000000000017,0.31929999999999986,0.22809999999999986,0.29784854995301363,0.21012603181616699,0.15010882510888718,-0.4819476205661756,-0.5454894674848548,-0.7568174505946043
0.2900000000000005,0.4415000000000004,0.2685,0.3281992410390032,0.4996550514438614,0.30386722834128355,-0.4819476205661756,-0.8121929289205679,-0.959014720214724
0.43200000000000083,0.32850000000000035,0.2395000000000005,0.8355110181912607,0.6353365034162707,0.46320576124260876,-0.5998459398550692,-1.441582653225734,-1.0349832615759578
0.40120000000000017,0.3509000000000002,0.2479000000000003,0.29998236293238845,0.2623724106504864,0.18535799544102483,-0.3640493012772821,-0.42794617722328177,-0.5915521144304323
0.5134999999999996,0.21799999999999997,0.2685,-0.13889182184127635,-0.05896478512443674,-0.07262405874271223,0.22544229516718572,0.5489126281295565,0.6885060008004676
0.5621999999999999,0.2791,0.15869999999999995,0.42406347347192275,0.21052315091784712,0.11970628466736771,-0.7177442591439628,-1.3478683749945126,-1.0532699420355878
0.24960000000000018,0.4712999999999996,0.2791000000000001,0.07799881644662272,0.1472790151894761,0.08721742656351121,-0.4819476205661756,-1.0565474119034128,-1.0054211063371103
0.4509000000000002,0.35999999999999965,0.18910000000000032,-0.14332689221188544,-0.11443264847256307,-0.060108927294893706,-0.4819476205661756,-0.11229768635577375,-0.7110391478063814
0.4515000000000001,0.46119999999999967,0.08729999999999992,0.40808623448631237,0.4168535356480334,0.07890571045549287,-1.0714392170106435,-2.0443806535310975,-1.799809324557084
0.3821000000000006,0.40979999999999966,0.2080999999999998,-0.20954741741519753,-0.22473837125555546,-0.11412409726276497,-0.12825266269949495,-0.0776203022235151,-0.08894404725385777
0.21749999999999994,0.5050000000000001,0.2775000000000001,-0.3463032166930014,-0.8040603422067393,-0.44183513853934686,-0.2461509819883885,-0.6111271464114493,-0.556749784216239
0.4216999999999997,0.2894000000000005,0.28890000000000043,-0.3968366587310864,-0.27233703826601063,-0.2718665181584328,0.10754397587829218,0.31271981075498084,0.34538127450912187
0.3824000000000005,0.3387000000000005,0.2789,-0.2008917766790457,-0.17793421747173846,-0.14651861013542303,-0.12825266269949495,-0.2706953917641804,-0.15971440094547143
0.47209999999999985,0.29890000000000033,0.2289999999999998,-0.13645280645662478,-0.0863921708322076,-0.0661887156927919,-0.7177442591439628,-1.072541775617464,-1.2022909474041172
0.5438000000000002,0.2981000000000002,0.1580999999999999,-0.06855609877318808,-0.03758104642200694,-0.01993144394270141,-0.8356425784328563,-0.9548705793355733,-1.2973903082360132
0.36109999999999975,0.4505000000000002,0.18840000000000026,-0.05872218068402414,-0.07326043311590393,-0.030637659487317007,-0.5998459398550692,-1.014381274237213,-1.0374646922240425
0.22899999999999987,0.4723,0.2987000000000002,-0.018631040646225543,-0.03842550435463899,-0.024301711096190292,-0.2461509819883885,-0.5187287213422358,-0.5716780813846667
0.3912000000000001,0.38880000000000026,0.22000000000000008,0.15567258096526146,0.15471753445627218,0.08754592999068897,-0.7177442591439628,-1.2738508464336298,-1.2792754953081051
0.2989000000000003,0.5025000000000001,0.1986000000000001,0.41872535590032545,0.7039461068581913,0.27821631208365544,-0.2461509819883885,-0.3340889233917548,-0.4095974745949002
0.4735999999999996,0.32940000000000047,0.19700000000000017,0.7519879940587716,0.5230254333677363,0.31279906002867036,-0.12825266269949495,0.233935269644977,-0.005177869206848373
0.6233999999999994,0.17919999999999997,0.19740000000000021,-0.6514316793822647,-0.18725787126291613,-0.2062762488130563,-0.3640493012772821,-0.37958956724654774,-0.3013772611066231
0.36119999999999963,0.41049999999999953,0.22829999999999975,0.09766316764475677,0.11099316256415462,0.0617289622738039,-0.4819476205661756,-0.6595865146545771,-0.8440462851546999
0.31979999999999986,0.4216999999999999,0.2584999999999998,-0.38792302496264,-0.5115295172818803,-0.31356504675685554,-0.12825266269949495,-0.11771194360444333,-0.1983706380432488
0.33110000000000034,0.3911000000000002,0.27780000000000005,-0.058479194794118027,-0.06907645147683343,-0.04906529844097244,-0.12825266269949495,-0.283320916200308,-0.21230350145287574
0.2810000000000002,0.4910000000000005,0.22799999999999976,-0.2565385826239141,-0.4482578080723909,-0.20815230191548864,-0.3640493012772821,-0.7041099939275293,-0.681172287492569
0.5925000000000007,0.14850000000000013,0.25899999999999973,0.5903929985095338,0.14797191608213628,0.25807896474931463,-0.7177442591439628,-0.5305255631731478,-1.126834820719909
0.3101999999999998,0.5017,0.18810000000000024,0.14026622325993193,0.22685868539493195,0.08505505027463973,-0.5998459398550692,-1.3612960853696006,-1.0913741648432183
0.5316000000000008,0.26009999999999983,0.20829999999999987,0.06345154896601161,0.031045424917343085,0.02486259903991759,-0.2461509819883885,0.08244209162053756,-0.1816934516105625
0.3099999999999997,0.47219999999999984,0.21780000000000008,0.4715972735547032,0.7183491373307451,0.33133511671036936,-0.7177442591439628,-1.2919457888468127,-1.3633097958860234
0.2594999999999998,0.5218999999999996,0.21860000000000004,0.037213756367652645,0.07484338901070488,0.03134846682839644,-0.3640493012772821,-0.9212906758984895,-0.6982047594312583
0.3601999999999998,0.3406000000000007,0.2992000000000002,-0.2950340364165408,-0.2789799911256914,-0.24506991586848725,-0.12825266269949495,0.0901270377315389,-0.20046258201264025
0.3715,0.39090000000000036,0.2376000000000003,0.05682475424071505,0.05979218420644827,0.03634336906485575,-0.12825266269949495,0.23724730654377177,-0.1339595327400948
0.3199999999999999,0.4119999999999996,0.268,-0.20985409369680513,-0.27018714563463647,-0.1757528034710744,-0.7177442591439628,-1.5364837430098957,-1.3915329464135224
0.30040000000000017,0.47099999999999964,0.22859999999999983,-0.2404530321648185,-0.37700858238891266,-0.1829812355288863,-0.3640493012772821,-0.32670362142014586,-0.6626781302493304
0.5033000000000001,0.23730000000000032,0.25939999999999974,0.5236616485292549,0.24690027656664484,0.2698943604778235,0.10754397587829218,0.1717841047282358,0.43851698647258053
0.37099999999999983,0.38050000000000056,0.24850000000000022,0.32461976719039565,0.33293213319661935,0.21743399500488794,-0.4819476205661756,-0.8671697123140728,-0.8587006315403124
0.3709999999999997,0.38090000000000057,0.24810000000000018,0.25717737070051344,0.26404005525559515,0.17198303415309296,-0.5998459398550692,-0.8666860641907967,-1.093196439699661
0.27969999999999995,0.49300000000000055,0.2272999999999998,-0.29260178040290674,-0.5157407141173872,-0.23778471464276243,-0.12825266269949495,-0.29610782212620695,-0.2088759873705642
0.29020000000000046,0.46129999999999954,0.24850000000000025,0.13077004840887757,0.20787120375952814,0.11197917653206772,-0.2461509819883885,-0.48827005251446415,-0.4631073921829448
0.4635999999999996,0.2873000000000002,0.2491000000000002,0.988223650836744,0.6124172883636692,0.5309890237778976,-0.8356425784328563,-1.4007089379869644,-1.4885191762442158
0.25010000000000016,0.4712999999999998,0.2786,0.10007869242262452,0.1885929137896157,0.11148310159513465,-0.3640493012772821,-0.46335124745630807,-0.768653040621257
0.3205999999999999,0.4819000000000009,0.1975000000000002,0.2481623092713788,0.3730175197688014,0.15287603269213157,-0.12825266269949495,-0.3889883266655916,-0.1478449247012083
0.3096999999999998,0.3815000000000003,0.30879999999999974,-0.09132597533021396,-0.1124987393880422,-0.09106057856625786,0.22544229516718572,0.6358633754391261,0.44433530536558724
