Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred,p_pred
0.17720000000000005,0.5414,0.2814,0.1996337536145079,0.6099419537635132,0.317025610988276,-0.2521180347389893,0.0,0.0,0.41140307082626265
0.4611999999999998,0.2896,0.2492000000000002,-0.15047165692440553,-0.09448523817282711,-0.08130428643877256,-0.4889470760774353,0.0,0.0,0.4353330916939412
0.3896,0.3308,0.2796,0.08628995817092602,0.0732667303976959,0.06192677696250235,-0.2521180347389893,0.0,0.0,0.4676079023644883
0.5326000000000002,0.2269999999999998,0.2404,-0.19046878279591534,-0.08117989803731268,-0.0859720153663876,0.33995456860712564,1.0,1.0,0.6621870022097018
0.21879999999999983,0.4216000000000002,0.3596,0.18041334577805823,0.34763375950653314,0.29651114781439575,0.33995456860712564,1.0,1.0,0.5506044002949467
0.33119999999999994,0.37979999999999997,0.2890000000000001,0.10401129493010604,0.11927382190354553,0.09075864805193437,-0.7257761174158813,0.0,0.0,0.33476061393106255
0.4607999999999999,0.2596000000000002,0.27959999999999985,-0.9154778425787184,-0.5157509720777682,-0.555485253439691,-0.7257761174158813,0.0,0.0,0.3753336382023327
0.08340000000000002,0.5838000000000002,0.3327999999999998,-0.12795148868510645,-0.8956604207957454,-0.510578602330976,-0.4889470760774353,1.0,0.0,0.3273771892431204
0.24020000000000002,0.43,0.3297999999999999,0.144173794982581,0.2580963024251034,0.19795386172046298,-0.015288993400543335,1.0,0.0,0.47476002071743717
0.29100000000000004,0.36019999999999985,0.34880000000000005,0.1555053245381204,0.19248459758979705,0.1863926364223244,-0.015288993400543335,0.0,0.0,0.4826482496463869
0.5022000000000001,0.18899999999999995,0.3088000000000001,-0.0061579697306045,-0.002317515490012445,-0.0037865014990256267,0.4583690892763487,1.0,1.0,0.6653491611135626
0.32979999999999987,0.3006000000000001,0.36960000000000004,-0.1800217246178413,-0.16408286967896643,-0.2017466022400066,0.22154004793790266,0.0,1.0,0.5536127220904172
0.31059999999999993,0.3400000000000001,0.3494000000000001,-0.4041286076884943,-0.4423816053254608,-0.4546121555903412,0.22154004793790266,1.0,1.0,0.5574470879291966
0.3506,0.34980000000000006,0.2996,0.3000407262838314,0.2993560925672682,0.25639532685292604,-0.4889470760774353,1.0,0.0,0.3908200189429735
0.4103999999999998,0.26959999999999995,0.3200000000000002,-0.06003983236567296,-0.0394413713591263,-0.04681468410578793,0.33995456860712564,0.0,1.0,0.6134615288572751
0.39079999999999987,0.27999999999999997,0.32920000000000005,-0.2563463089252002,-0.1836667515328968,-0.215939623587963,-0.015288993400543335,0.0,1.0,0.519487933843401
0.6218000000000001,0.0586,0.3195999999999999,0.305077005818618,0.02875122634443714,0.15680702968740795,-0.2521180347389893,1.0,1.0,0.514771829288927
0.30940000000000006,0.3602000000000001,0.33039999999999986,0.1814513018621956,0.21124356474066858,0.19376700108361147,0.6951981306147946,1.0,1.0,0.6676206194991202
0.32199999999999984,0.4198,0.2582000000000001,-0.26488822573635584,-0.3453418545469634,-0.21240416113393518,-0.37053255540821234,1.0,0.0,0.428555438770438
0.35960000000000003,0.2697999999999999,0.37060000000000015,-0.3292899270237255,-0.24705901643771158,-0.3393627557146627,-0.2521180347389893,0.0,0.0,0.4424639150667688
0.05919999999999996,0.571,0.3698,-0.0023551809534421236,-0.022716356831342117,-0.014711924266603005,0.10312552726867966,1.0,0.0,0.45074093557059997
0.34080000000000044,0.32999999999999985,0.3291999999999998,0.5585973205135814,0.5408952927508262,0.5395840314350665,-0.015288993400543335,1.0,0.0,0.4956573931479925
0.5124,0.2084000000000002,0.2791999999999999,0.3079459246000773,0.1252457663674008,0.16779567164001086,0.10312552726867966,0.0,1.0,0.5878172439005181
0.28960000000000014,0.4607999999999997,0.24960000000000016,-0.07105670770082376,-0.11306260672838243,-0.06124224531120723,0.10312552726867966,0.0,1.0,0.5418326670305441
0.2908000000000001,0.41019999999999973,0.2990000000000002,-0.1558923677370318,-0.2199004444488665,-0.16028823230183123,-0.015288993400543335,1.0,1.0,0.5002762294728468
0.44299999999999995,0.31840000000000007,0.23860000000000003,-0.8006602999036226,-0.5754632945582698,-0.4312359990000099,-0.37053255540821234,0.0,0.0,0.4667391996361131
0.23980000000000004,0.41099999999999975,0.34920000000000023,-0.05126235074273753,-0.08785999230719395,-0.07464892777049188,-0.37053255540821234,0.0,0.0,0.384165894568915
0.39239999999999997,0.32880000000000004,0.2788,-0.32528953734931115,-0.2725667682988112,-0.23111805049181436,-0.2521180347389893,1.0,0.0,0.47203437798309905
0.15719999999999995,0.4706000000000001,0.3722,0.08304918181880672,0.2486192427730945,0.19663425873384138,-0.015288993400543335,1.0,0.0,0.44223307961280006
0.3194,0.3909999999999998,0.28960000000000014,-0.19988597505255074,-0.24469447791342294,-0.18123662609648938,-0.2521180347389893,0.0,0.0,0.4498103629750803
0.37120000000000003,0.2988000000000002,0.32999999999999985,0.019742729033105366,0.015892045891950125,0.017551456306370603,0.10312552726867966,1.0,1.0,0.5409815927319634
0.46099999999999963,0.19900000000000012,0.34000000000000036,0.15677476536729673,0.06767500717590476,0.11562564040104335,-0.13370351406976633,1.0,0.0,0.49922740459080417
0.2798,0.46179999999999977,0.2584000000000003,-0.33496798179783605,-0.5528528019808456,-0.3093485578862078,-0.13370351406976633,0.0,0.0,0.478455514684302
0.3404000000000002,0.32859999999999984,0.33099999999999996,0.04701804473525581,0.04538815951822868,0.0457196615962681,0.22154004793790266,1.0,1.0,0.5624930992668123
0.2612,0.40020000000000006,0.33859999999999996,0.36069885269804935,0.5526480890113299,0.4675828159401206,-0.4889470760774353,0.0,0.0,0.35674273652175487
0.17920000000000005,0.5105999999999998,0.3102000000000001,-0.0018338178847956518,-0.00522515296861975,-0.0031743878787031873,-0.4889470760774353,0.0,0.0,0.35007733742386793
0.39099999999999974,0.23959999999999998,0.3694000000000002,-0.22317805839937102,-0.13676077440534354,-0.21084904033945714,0.5767836099455717,1.0,1.0,0.6556819220329684
0.38999999999999974,0.3002000000000002,0.3098,-0.003719874153418465,-0.0028633492842467297,-0.002954915417253952,-0.37053255540821234,0.0,0.0,0.43059433426309135
0.27979999999999994,0.4105999999999998,0.3096000000000002,0.23014773577247272,0.33773645571185584,0.2546595389390908,0.6951981306147946,1.0,1.0,0.6653481783751761
0.3106000000000001,0.3602,0.3291999999999998,-0.1907466732047221,-0.22120718508802603,-0.20216936516096093,-0.37053255540821234,1.0,0.0,0.4083543244508057
0.39139999999999997,0.27899999999999997,0.3296000000000001,-0.3487765063284207,-0.24861687599803112,-0.293706531644986,-0.37053255540821234,0.0,0.0,0.430136491283327
0.21979999999999986,0.42979999999999996,0.3504000000000002,-0.21198426033762,-0.41451699314426355,-0.3379403313116567,-0.4889470760774353,1.0,0.0,0.3541212852566458
0.37120000000000014,0.36,0.2687999999999999,0.46341530775548967,0.4494329493318324,0.3355766021677681,-0.37053255540821234,0.0,0.0,0.4328338795671157
0.32900000000000007,0.2802,0.3907999999999999,-0.36200372136502396,-0.3083083365546495,-0.43000320458799784,0.22154004793790266,0.0,1.0,0.551882580318862
0.4716000000000001,0.3394,0.18899999999999986,0.07224330961451297,0.051991898395177476,0.028952471410396394,-0.4889470760774353,1.0,0.0,0.4526265582074508
0.21939999999999985,0.4010000000000003,0.3796,-0.2544138214045214,-0.4649951795041624,-0.44017997541092246,-0.015288993400543335,0.0,0.0,0.4654334416733564
0.2706,0.4399999999999997,0.28940000000000027,0.16881943821375794,0.27450315156708593,0.18054820923526088,-0.7257761174158813,1.0,0.0,0.3201546142970109
0.23980000000000007,0.43979999999999975,0.3204000000000002,-0.508220848444628,-0.9320914476478198,-0.6790406999235149,0.4583690892763487,1.0,1.0,0.6075715955583495
0.4907999999999997,0.16960000000000008,0.33960000000000024,-0.9694811875878706,-0.3350122441216443,-0.6708146114605569,0.10312552726867966,0.0,1.0,0.5804070682234496
0.4817999999999999,0.2096000000000001,0.3086000000000001,0.15567823497827282,0.067725525220934,0.09971420364112706,0.22154004793790266,1.0,1.0,0.6028136818949308
0.46059999999999984,0.20960000000000018,0.3297999999999999,0.378491791593981,0.17223595205839884,0.2710086688399803,0.10312552726867966,0.0,1.0,0.5597673732458687
0.32080000000000003,0.4500000000000003,0.2291999999999998,0.03363409093563302,0.04717999040222839,0.02403034177820162,-0.9626051587543273,1.0,0.0,0.2945036485395502
0.3821999999999998,0.30940000000000006,0.30840000000000006,-0.6112208558175205,-0.4947978356618027,-0.4931986183519714,-0.37053255540821234,1.0,0.0,0.4356000964052125
0.3614000000000001,0.21959999999999985,0.4190000000000001,0.19171811738174327,0.11649501543173985,0.22227418700318324,0.22154004793790266,0.0,1.0,0.5415324436409218
0.4817999999999999,0.24840000000000015,0.2698,0.7330523942701835,0.3779373489761597,0.4104971688960057,-0.37053255540821234,1.0,0.0,0.45906083706235185
0.29940000000000005,0.40140000000000003,0.2992,-0.21898816361089626,-0.29359334961060035,-0.21884187893246546,-0.015288993400543335,1.0,1.0,0.503155151480231
0.2598000000000001,0.3692000000000001,0.371,-0.16028610860358464,-0.22778149074843512,-0.2288920180597763,-0.37053255540821234,1.0,0.0,0.38592239983847015
0.42040000000000016,0.2803999999999998,0.29920000000000013,-0.2888983367361787,-0.19269051765181833,-0.20560985335743262,-0.37053255540821234,1.0,0.0,0.4438168390959941
0.37100000000000016,0.2693999999999999,0.3596,0.3023744448265874,0.21956785831882097,0.2930831546081962,0.33995456860712564,1.0,1.0,0.5884894038041346
0.2797999999999999,0.3809999999999999,0.33920000000000033,-0.17420007662862147,-0.2372059656737126,-0.21118179411161,0.22154004793790266,0.0,1.0,0.5484681964562498
0.17020000000000013,0.4605999999999996,0.3692000000000002,0.09786292199234434,0.26483937643756594,0.21228549235942137,-0.37053255540821234,0.0,0.0,0.358788644315804
0.5402000000000001,0.22979999999999995,0.22999999999999995,-0.6703994637331978,-0.2851865915695831,-0.2854347957397916,-0.4889470760774353,1.0,0.0,0.4627111179810896
0.5624,0.05860000000000001,0.379,-0.3104399367443564,-0.032346693266748376,-0.20920472266378212,0.5767836099455717,0.0,1.0,0.6927360573523671
0.28980000000000017,0.39079999999999976,0.31940000000000013,0.4014142157657438,0.5413135801285456,0.4424144255195947,0.10312552726867966,0.0,1.0,0.5174259930931222
0.5014000000000001,0.16920000000000007,0.32939999999999986,0.07863559527349523,0.02653598468343717,0.051660480819882955,-0.37053255540821234,0.0,0.0,0.452935529031368
0.4024,0.28839999999999993,0.30920000000000003,-0.8632763134234127,-0.6187099622050501,-0.6633325947080498,-0.015288993400543335,1.0,1.0,0.5338308740118051
0.3301999999999998,0.2900000000000001,0.37979999999999997,0.2377253354213107,0.2087836077291949,0.2734345317777524,0.10312552726867966,1.0,1.0,0.5131239663723909
0.36079999999999995,0.30980000000000013,0.3293999999999999,0.5429959516017318,0.46624208926334976,0.49573965204437476,0.10312552726867966,0.0,1.0,0.5315344864704503
0.3092000000000001,0.3203999999999999,0.3704,0.157816433534653,0.16353294082956918,0.18905306268187405,0.4583690892763487,1.0,1.0,0.6013396827601535
0.3605999999999999,0.28839999999999993,0.35100000000000015,-0.44055184764554534,-0.35234374060170626,-0.42882334587794374,0.10312552726867966,0.0,1.0,0.539705075088464
0.5419999999999999,0.13899999999999996,0.3190000000000001,0.09423963789591659,0.0241684680212775,0.05546576473947861,0.6951981306147946,1.0,1.0,0.7223858414163261
0.21919999999999984,0.37979999999999997,0.4010000000000003,0.08767720941528867,0.15191516485368003,0.1603948949613632,0.22154004793790266,1.0,1.0,0.5112317586164568
0.41,0.22899999999999993,0.36100000000000015,0.2234768745699013,0.12482001043050582,0.19676866273105956,0.10312552726867966,0.0,1.0,0.5397742523321643
0.4502,0.24960000000000007,0.3002,-0.10904534450371312,-0.06045694799672768,-0.07271304402491044,-0.015288993400543335,1.0,1.0,0.5401648547175287
0.13979999999999998,0.49139999999999984,0.3688000000000002,-0.2878361217548833,-1.011750144709225,-0.7593273369327685,-0.13370351406976633,1.0,0.0,0.4215602026235122
0.2470000000000001,0.3720000000000001,0.3809999999999998,-0.6000252285989798,-0.9036817208049411,-0.9255449882437695,0.6951981306147946,1.0,1.0,0.6564794690066881
0.2598000000000003,0.4107999999999998,0.32939999999999997,-0.3030624703798441,-0.47920732421878265,-0.3842524162552753,0.22154004793790266,1.0,1.0,0.5479674640335396
0.21939999999999985,0.4809999999999999,0.29960000000000014,0.5251410641467064,1.1512892062651134,0.7171023829460046,0.5767836099455717,1.0,1.0,0.6216511162939
0.3595999999999998,0.30040000000000006,0.34,-0.15331315303594475,-0.12807361282535548,-0.14495681877703348,-0.13370351406976633,1.0,0.0,0.4772157338665981
0.39079999999999965,0.25880000000000014,0.3504000000000002,-0.24113429545398388,-0.1596866828646139,-0.2162063897826921,0.10312552726867966,1.0,1.0,0.5443746567310744
0.4025999999999999,0.2492,0.3482,0.32351689880073886,0.20024940680860442,0.27980274257927795,0.10312552726867966,0.0,1.0,0.5400272768504435
0.3000000000000001,0.36079999999999995,0.33920000000000006,0.024705271353609927,0.029712206347941524,0.027933426810481617,-0.4889470760774353,0.0,0.0,0.371361377819019
0.10979999999999988,0.5204000000000002,0.3698,-0.05302855409869111,-0.2513302327227586,-0.17859707928684876,-0.015288993400543335,1.0,0.0,0.43577780211172656
0.39059999999999967,0.31860000000000016,0.2908000000000002,-0.2961801883209257,-0.24158476190232223,-0.22050486114625023,0.22154004793790266,1.0,1.0,0.5888757720105544
0.4611999999999997,0.189,0.3498000000000003,-0.40436715309466814,-0.16570986976342653,-0.30669477483199287,0.5767836099455717,1.0,1.0,0.6778422716817426
0.27059999999999995,0.36940000000000006,0.36,-0.33979380008019805,-0.4638574639675728,-0.4520538360268711,0.5767836099455717,1.0,1.0,0.6323514299392271
0.2408,0.34900000000000025,0.41019999999999984,-0.5691339072493804,-0.8248660034469848,-0.9695129931631885,0.5767836099455717,1.0,1.0,0.621548651427159
0.3907999999999998,0.2898000000000001,0.3194,0.49674759720873884,0.3683660534060712,0.40599074347101144,0.22154004793790266,0.0,1.0,0.5731052988953658
0.6148000000000001,0.10640000000000004,0.27879999999999994,-1.8626524968718845,-0.3223588576238916,-0.8446771570069636,-0.13370351406976633,0.0,1.0,0.5700619788393901
0.4425999999999998,0.26839999999999997,0.2890000000000002,0.12896824431393758,0.07820848796624685,0.0842110768339991,-0.37053255540821234,0.0,0.0,0.44818680180155845
0.39039999999999964,0.20940000000000014,0.40020000000000017,0.6433766070529896,0.3450898092133613,0.6595269419636445,-0.015288993400543335,1.0,0.0,0.4855136184860386
0.12039999999999998,0.5506000000000002,0.3289999999999999,-0.03991037984483352,-0.18251374703127365,-0.10905743329692878,0.22154004793790266,1.0,1.0,0.5084548081491701
0.16000000000000003,0.5399999999999997,0.3000000000000002,-0.0005335707475545287,-0.0018008012729965332,-0.001000445151664742,-0.015288993400543335,0.0,0.0,0.4644974670402824
0.21919999999999984,0.36940000000000023,0.4113999999999998,-0.0827736669380609,-0.13949175441113018,-0.15535167234634245,0.4583690892763487,1.0,1.0,0.57374181675198
0.22899999999999968,0.4704000000000001,0.3006000000000001,-0.1419704418702584,-0.29162836618240023,-0.18635945338951854,0.33995456860712564,0.0,1.0,0.5745349947968781
0.4204000000000001,0.22979999999999975,0.3498000000000001,0.1085844298452743,0.05935466693254996,0.09034927107487382,-0.2521180347389893,1.0,0.0,0.4563741550229532
0.5948,0.11719999999999994,0.28800000000000003,0.0790148035599937,0.015569157661787587,0.038258680943641876,-0.6073615967466583,1.0,0.0,0.4278381993281489
0.40140000000000015,0.21879999999999983,0.3798,-0.2004986357654654,-0.1092902379309511,-0.18970947150902773,0.10312552726867966,1.0,1.0,0.539237139363905
0.44099999999999995,0.1788000000000001,0.3802,-0.3753837982847136,-0.15219642433856426,-0.3236302043261862,0.33995456860712564,0.0,1.0,0.6107758046473539
0.3502,0.33980000000000016,0.3099999999999999,0.6047742376673483,0.5868140661318247,0.5353512669242658,0.22154004793790266,1.0,1.0,0.5640568738254651
0.3016000000000001,0.2992,0.39919999999999994,0.16207577663614,0.1607860489706004,0.214524701701416,0.10312552726867966,1.0,1.0,0.5015303747765923
0.31180000000000013,0.4093999999999998,0.2788,0.4716399944880236,0.6192732961622729,0.42172299699570526,0.10312552726867966,0.0,1.0,0.5350255309251133
0.3911999999999998,0.28960000000000014,0.31919999999999993,0.14286881580590274,0.10576382683381767,0.11657394173119674,-0.015288993400543335,1.0,1.0,0.517285849353101
0.37040000000000023,0.26999999999999985,0.3595999999999999,0.5218270968796282,0.38038152310340023,0.5066118359554918,0.10312552726867966,0.0,1.0,0.5250966222503817
0.4931999999999999,0.21879999999999997,0.28800000000000014,-0.2767139699486865,-0.12275956331056898,-0.16158479997003605,-0.6073615967466583,1.0,0.0,0.40524583435004774
0.5611999999999999,0.16920000000000018,0.26959999999999995,-0.14335513526518048,-0.04322111348337236,-0.06886768436830482,0.33995456860712564,1.0,1.0,0.661893199611746
0.3502,0.3412000000000001,0.3086,0.16856575155978964,0.16423367913249642,0.14854195011807847,-0.37053255540821234,0.0,0.0,0.41891351859451276
