Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred
0.20909999999999984,0.37990000000000035,0.41099999999999964,-0.1146725071486985,-0.20834091566614366,-0.22539646311867567,-0.12825266269949495,-0.0776203022235151,-0.09050463869576958
0.2802000000000001,0.21650000000000003,0.5033000000000001,-0.44613407502243246,-0.3447110179955625,-0.8013536044210928,-0.2461509819883885,-0.6111271464114493,-0.5589493790291029
0.29110000000000047,0.41929999999999956,0.2896000000000004,-0.273936806631775,-0.39457816221471304,-0.2725252463090417,0.10754397587829218,0.31271981075498084,0.342265018403595
0.2803999999999999,0.38040000000000046,0.33920000000000056,-0.14730662704185232,-0.19984108747047324,-0.1781968897738816,-0.12825266269949495,-0.2706953917641804,-0.16187764490419515
0.22889999999999988,0.4705999999999998,0.30050000000000016,-0.06615981232349377,-0.13601925591715233,-0.08685462474097815,-0.7177442591439628,-1.072541775617464,-1.2030456446563242
0.1593,0.5420000000000001,0.2987000000000002,-0.020082726249666897,-0.06832917531273987,-0.03765668757548968,-0.8356425784328563,-0.9548705793355733,-1.2997631954281808
0.18850000000000022,0.36089999999999967,0.45060000000000033,-0.030653921514645726,-0.058689656629366684,-0.07327669514323266,-0.5998459398550692,-1.014381274237213,-1.0365559181380135
0.3011000000000002,0.2271999999999999,0.47169999999999995,-0.024496970910823226,-0.01848459578525085,-0.03837668940098076,-0.2461509819883885,-0.5187287213422358,-0.5744064844534031
0.2193,0.39000000000000024,0.39070000000000027,0.08726737475890038,0.15519505771076683,0.1554736129425554,-0.7177442591439628,-1.2738508464336298,-1.2789083486865718
0.20040000000000013,0.2984000000000002,0.5012000000000002,0.28073791007837134,0.4180249120129043,0.7021249527508967,-0.2461509819883885,-0.3340889233917548,-0.4101436293790771
0.19970000000000013,0.46989999999999976,0.33040000000000036,0.31708615374479926,0.7461130878551878,0.5246132458551914,-0.12825266269949495,0.233935269644977,-0.01005915413023914
0.19860000000000017,0.6222999999999992,0.17909999999999995,-0.20753020777240613,-0.6502822170028604,-0.1871533746829703,-0.3640493012772821,-0.37958956724654774,-0.302752852480794
0.22989999999999988,0.3600999999999997,0.40999999999999953,0.06216157874177628,0.0973657438230258,0.11085796991791326,-0.4819476205661756,-0.6595865146545771,-0.8455683801576094
0.25999999999999984,0.32,0.4199999999999995,-0.31538457314035767,-0.38816562848044045,-0.5094673873805774,-0.12825266269949495,-0.11771194360444333,-0.19809379581315364
0.2805000000000001,0.3290000000000003,0.3905000000000002,-0.04954217499169464,-0.05810829081022298,-0.06897047891000628,-0.12825266269949495,-0.283320916200308,-0.2156444523427025
0.22859999999999986,0.2792000000000001,0.4922000000000004,-0.2087000711310558,-0.25489527497721276,-0.449353346503525,-0.3640493012772821,-0.7041099939275293,-0.6820953707963031
0.2602999999999999,0.5918000000000005,0.14790000000000011,0.2593743417924581,0.5896954877939949,0.14737404975453167,-0.7177442591439628,-0.5305255631731478,-1.1287205248450956
0.18830000000000027,0.3097999999999997,0.5019000000000001,0.08514548626642565,0.14008535127636007,0.2269491213867179,-0.5998459398550692,-1.3612960853696006,-1.090639759821397
0.20949999999999983,0.5324000000000007,0.2580999999999998,0.02500583052742551,0.06354703662435021,0.030806705771496534,-0.2461509819883885,0.08244209162053756,-0.18097805658662297
0.2191,0.3092999999999997,0.4715999999999997,0.33331278269624376,0.4705323764853861,0.7174363684141875,-0.7177442591439628,-1.2919457888468127,-1.364228775028269
0.21980000000000005,0.25929999999999975,0.5208999999999997,0.03152055356304455,0.03718507524521129,0.07469998339849813,-0.3640493012772821,-0.9212906758984895,-0.6980030081706657
0.3000000000000002,0.35949999999999965,0.3405000000000006,-0.24572518302321583,-0.29446067765615314,-0.27889808273135025,-0.12825266269949495,0.0901270377315389,-0.2006514879582822
0.2392000000000004,0.3698999999999998,0.3909000000000002,0.036588105556875,0.05658001774869578,0.059792184206448246,-0.12825266269949495,0.23724730654377177,-0.1356148708572522
0.26899999999999996,0.31849999999999984,0.4124999999999997,-0.17640859751387686,-0.20887040263260134,-0.27051504265603776,-0.7177442591439628,-1.5364837430098957,-1.3932230745845833
0.2289999999999999,0.29940000000000017,0.4715999999999998,-0.1833014126689194,-0.23965258931473588,-0.3774888480989624,-0.3640493012772821,-0.32670362142014586,-0.6626291372023441
0.25959999999999983,0.5014000000000003,0.23900000000000038,0.27010245173493835,0.5216847815866651,0.24866905225212024,0.10754397587829218,0.1717841047282358,0.4378115797872285
0.25030000000000013,0.36929999999999974,0.38040000000000046,0.2190089696165933,0.32313229116822934,0.3328446346070801,-0.4819476205661756,-0.8671697123140728,-0.8611184696235967
0.24840000000000026,0.37039999999999984,0.3812000000000004,0.17219099429112578,0.25676145042444803,0.2642480153936278,-0.5998459398550692,-0.8666860641907967,-1.093175161542427
0.2295999999999998,0.27910000000000007,0.49130000000000046,-0.24019080722383745,-0.291974104077409,-0.5139622978618099,-0.12825266269949495,-0.29610782212620695,-0.21000703396803638
0.25070000000000014,0.2889000000000003,0.46039999999999964,0.11297054147520873,0.13018424185156688,0.20746564537369774,-0.2461509819883885,-0.48827005251446415,-0.4650489406969386
0.25010000000000016,0.4617999999999996,0.28810000000000036,0.5331206537408758,0.984386716903383,0.6141225923340521,-0.8356425784328563,-1.4007089379869644,-1.4909362907289452
0.2797000000000001,0.24970000000000014,0.4705999999999997,0.1119232717737228,0.09991863053950156,0.1883128054941505,-0.3640493012772821,-0.46335124745630807,-0.7687752269619763
0.19770000000000015,0.3191999999999999,0.4831000000000008,0.15303084386447802,0.24707863106495356,0.37394638680288006,-0.12825266269949495,-0.3889883266655916,-0.14758194415626913
0.31129999999999974,0.30979999999999974,0.37890000000000057,-0.09179779179946916,-0.09135546385954238,-0.11173203762550254,0.22544229516718572,0.6358633754391261,0.4437324726211086
0.19780000000000023,0.5230999999999997,0.2791000000000001,-0.22479099829809582,-0.5944801375618489,-0.3171848717138448,-0.7177442591439628,-1.2294968517473088,-1.110610463788614
0.27000000000000013,0.25989999999999974,0.4700999999999995,-0.11463721193373216,-0.11034893104287757,-0.19959612344462005,-0.3640493012772821,-0.903374954551312,-0.7454129319195885
0.21069999999999978,0.32960000000000034,0.45969999999999966,0.05403503485675808,0.08452751537155909,0.1178922900980147,-0.7177442591439628,-1.649431073821551,-1.3288231383637639
0.3199,0.33070000000000027,0.34940000000000027,0.5493291974851198,0.5678748534177219,0.599986313226949,-0.12825266269949495,-0.20188465771432307,-0.26474314064786564
0.26949999999999996,0.31019999999999975,0.42029999999999956,0.02162079344417068,0.02488597449492297,0.03371881070346912,-0.4819476205661756,-1.1258027970065179,-0.9335545725446994
0.24880000000000024,0.4814000000000008,0.2698,0.27616951095247855,0.5343569235230036,0.2994796384846408,-0.3640493012772821,-0.38750014422393564,-0.5164789398627361
0.1992000000000001,0.3700999999999999,0.43070000000000047,0.35853113668664305,0.6661263739343699,0.7751975932275966,-0.5998459398550692,-1.3826931937333025,-1.051608789405994
0.25869999999999976,0.35010000000000013,0.3912000000000003,-0.06237317494599116,-0.0844099286764265,-0.09431923478497017,-0.5998459398550692,-1.3167778353825608,-1.117402998876393
0.2591999999999998,0.1596,0.5812000000000009,-0.16370326437959207,-0.10079876927076739,-0.36706920238201823,0.10754397587829218,0.26828776376073354,0.11050628494990626
0.269,0.30030000000000023,0.4307000000000006,-0.2767467917445904,-0.30894818424126597,-0.44310350633604173,-0.2461509819883885,-0.34338839789794023,-0.46448068825137756
0.2282999999999999,0.5218999999999997,0.2498000000000002,0.14290909824163467,0.3266940795983755,0.15636746710801747,-0.8356425784328563,-1.8777136940845836,-1.3968529268074277
0.24890000000000018,0.24920000000000014,0.5019000000000001,0.5943447340119051,0.5950610997017547,1.1984797991184213,0.22544229516718572,0.4909570968431356,0.43490630522719814
0.20020000000000016,0.6011000000000003,0.19870000000000015,-0.14050261452341475,-0.421858749200922,-0.13944989763138116,-0.5998459398550692,-0.725545899730282,-0.8025855408950944
0.2386000000000004,0.33950000000000075,0.42189999999999966,-0.22285951133137744,-0.3171031185959878,-0.3940671744790776,-0.4819476205661756,-0.6846292371459537,-0.867229251563064
0.19970000000000007,0.6034,0.19690000000000016,-0.06208982391551305,-0.1876064083656513,-0.06121926053562606,-0.3640493012772821,-0.5704625281153355,-0.3319331203680616
0.24950000000000017,0.3901000000000001,0.36039999999999967,0.07760081943759994,0.1213309806116542,0.11209352835795981,0.10754397587829218,0.44826697401101123,0.3454133224423105
0.22989999999999983,0.3496000000000003,0.42049999999999976,0.10229476338274159,0.15555567324317754,0.18710286212458827,-0.3640493012772821,-0.5228134386595286,-0.6207597483166056
0.2693999999999998,0.4505000000000003,0.28010000000000007,0.038932105502357824,0.06510361369269571,0.040478406648888035,-0.2461509819883885,-0.041543907952055315,-0.3224736542215835
0.23900000000000035,0.5523,0.20869999999999994,0.14593340432909452,0.3372343900040117,0.12743222378025928,-0.3640493012772821,-0.20946888223787807,-0.4325846108209018
0.22969999999999985,0.5016000000000002,0.26870000000000016,0.17233880370536953,0.37633932929304936,0.20159963672456618,-0.4819476205661756,-0.5602321179137228,-0.7105018379022594
0.2894000000000005,0.3305000000000005,0.38010000000000044,-0.3224521365498929,-0.3682461338277111,-0.4235109091313553,-0.01035434341060139,-0.166446633385327,0.01872368133693084
0.3096999999999997,0.29020000000000046,0.4001000000000002,-0.17883232210023256,-0.16757229536160032,-0.2310326511859966,0.10754397587829218,0.07838358623375842,0.19089500580647886
0.2787000000000001,0.481400000000001,0.2399000000000004,0.09976490058298039,0.1723244461451268,0.08587585091444931,-0.12825266269949495,0.023710176142919703,-0.06696725418008156
0.2589999999999998,0.2588999999999998,0.48210000000000086,-0.38758123181811244,-0.38743158655486226,-0.721439814129392,-0.3640493012772821,-0.8327826035057895,-0.7307147067241664
0.16890000000000024,0.3293000000000003,0.5018000000000002,-0.256862256719996,-0.5007977568851074,-0.7631348752048187,-0.8356425784328563,-1.6650323113763603,-1.5127829128575012
0.2096999999999998,0.3900000000000002,0.4003000000000001,0.2479478881524046,0.46113341144224096,0.4733120630777667,-0.12825266269949495,-0.42825044130006973,-0.09359065275152093
0.2591999999999998,0.1497000000000001,0.5911000000000007,0.1269936992928178,0.07334474067953262,0.28960638754623746,-0.12825266269949495,-0.5810056187885516,-0.3741199338328751
0.3203999999999998,0.3402000000000006,0.3394000000000005,0.0675786796518436,0.07175489019212623,0.07158615441272086,-0.2461509819883885,-0.35467145880807693,-0.48325483129246494
0.3103999999999998,0.5217999999999997,0.16780000000000017,-0.10846804674842446,-0.1823409368341749,-0.05863704331309812,-0.2461509819883885,-0.02432904559038418,-0.28813411815701934
0.26980000000000015,0.3191999999999998,0.41099999999999953,0.09984136735142762,0.11812218109182972,0.15209340986447992,-0.12825266269949495,0.05318762596257598,-0.21774993730463163
0.2991000000000002,0.46229999999999954,0.23860000000000028,-0.002161592113868813,-0.003341036557143265,-0.0017243593392480745,-0.2461509819883885,-0.34684229744167633,-0.3393162958692674
0.19920000000000015,0.4501000000000001,0.3507000000000002,0.2261690980207295,0.5110377059193287,0.39818023431661553,-0.3640493012772821,-0.21531551252974696,-0.4971432571055122
0.25809999999999983,0.23930000000000035,0.5026000000000002,-0.48868928344665,-0.4530931636140395,-0.9516281823335394,-0.3640493012772821,-0.1551165361182627,-0.748374385362869
0.19620000000000015,0.4216999999999998,0.3821000000000005,0.056376772725014554,0.12117270671834153,0.1097939085536599,-0.7177442591439628,-1.1221005621817866,-1.2236259870039459
0.19870000000000007,0.4106999999999997,0.3906000000000002,0.04554386950673837,0.09413622147165288,0.08952911640328139,-0.7177442591439628,-1.2578613439568413,-1.2365328249697034
0.30969999999999975,0.20989999999999975,0.48040000000000105,-0.5905415851317314,-0.4002411324480154,-0.9160354455837411,-0.01035434341060139,-0.38383476138726613,-0.1218620187433529
0.24940000000000015,0.3203999999999999,0.4302000000000005,0.1851140608127293,0.2378129313728886,0.3193106213377554,-0.12825266269949495,-0.04125997554021105,-0.1981880601302583
0.3000000000000001,0.3696999999999997,0.33030000000000037,-0.06369464002478696,-0.07849302805721238,-0.0701277986672905,0.10754397587829218,0.06241650180274014,0.2780968870991219
0.2301999999999999,0.1969000000000002,0.5729000000000002,-0.0007359016973014283,-0.0006294484978221174,-0.001831442582032965,-0.8356425784328563,-1.5560424580452201,-1.7148628621561515
0.18880000000000027,0.3191999999999999,0.49200000000000044,0.36296878423780204,0.613663325893571,0.945872043670543,-0.9535408977217499,-1.82218869319914,-1.7991571322130928
0.2397000000000004,0.30749999999999983,0.4528000000000001,0.06193113775213508,0.07944858097113681,0.11698965028855536,-0.5998459398550692,-1.3521030096156719,-1.1435132822530354
0.27930000000000005,0.5428000000000003,0.17789999999999995,0.14813540160996427,0.287890784081234,0.09435477245403735,-0.3640493012772821,-0.6016903524923503,-0.48153014594901755
0.1895000000000003,0.4704999999999997,0.3400000000000005,0.01410722907234013,0.03502612811892357,0.025311123401560127,-0.4819476205661756,-0.45139915079127946,-0.6942799216476587
0.2288999999999999,0.3912000000000001,0.3799000000000005,0.0006841973892744777,0.0011693229300313492,0.0011355464752528376,-0.7177442591439628,-1.1405636685464342,-1.2844903223856556
0.2790000000000001,0.3091999999999998,0.41179999999999956,0.18516807769887264,0.2052113606612594,0.2733054279440704,0.10754397587829218,-0.011725530806808715,0.23411986554129177
0.26939999999999986,0.2189,0.5116999999999996,0.2349227251627264,0.1908856144696393,0.4462136542901524,-0.12825266269949495,-0.47385566839117566,-0.31776851546393425
0.14850000000000013,0.3086999999999997,0.5428000000000001,0.14950217561380047,0.31078331051838465,0.5464631711998036,-0.7177442591439628,-1.0299933329910336,-1.2910482947409885
0.3695999999999997,0.21850000000000006,0.4118999999999997,0.15492984377051477,0.09159137138489587,0.17266126257866624,0.10754397587829218,-0.04197966975430703,0.05522357250873844
0.19020000000000026,0.6506999999999993,0.1591,0.11491640713763307,0.39314461684783203,0.0961261849400494,-0.2461509819883885,-0.38731250384366656,-0.05087170837848576
0.19840000000000013,0.46079999999999965,0.34080000000000055,-0.035604611946935705,-0.0826945825864312,-0.06115953503788155,-0.9535408977217499,-1.6805789781580054,-1.6556936861568634
0.35050000000000026,0.30949999999999966,0.3400000000000007,-0.08597236454987227,-0.07591568281935925,-0.08339687288718005,0.4612389337449729,0.7423081449328326,0.8763003778071371
0.2958000000000004,0.5444000000000001,0.15980000000000005,0.3187442743210163,0.5866273933075088,0.17219518267916956,0.22544229516718572,0.8229548133955976,0.6789864108385499
0.2596999999999998,0.21880000000000002,0.5214999999999995,0.6047025503125968,0.5094683019191232,1.214294878660066,-0.3640493012772821,-0.7119986394506252,-0.7856650600056975
0.37089999999999984,0.3390000000000005,0.29010000000000036,-0.6073074584287964,-0.555074759793374,-0.47500645373468353,-0.01035434341060139,-0.04807069969981566,-0.05146098684301725
0.2293999999999999,0.5516999999999999,0.21890000000000004,-0.007888475610049041,-0.018971543130183337,-0.007527407633128755,-0.4819476205661756,-0.45640736580246877,-0.6527631006941559
0.2185,0.5920000000000006,0.1895000000000003,0.1357440382550144,0.36778247435683575,0.11772766704496691,-0.7177442591439628,-0.831013266940617,-1.0820878802033547
