Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred
0.39080000000000026,0.23970000000000033,0.3694999999999999,0.18967235510451308,0.1163369076728552,0.17933453227000387,0.3433406144560793,0.18983893963684406,0.5472258077533468
0.2259,0.38450000000000045,0.3896000000000002,0.16153255115868054,0.274941416204129,0.2785882334281628,0.5791372530338664,1.4855994797230345,1.1399359683622765
0.2290999999999999,0.35100000000000015,0.41989999999999966,0.24533942049797486,0.37588012481357164,0.44966400116586475,0.3433406144560793,0.6313347767490989,0.6021046042875072
0.2599999999999998,0.2902000000000005,0.44980000000000026,-0.20545030904908465,-0.22931415263863278,-0.35542903465491693,0.3433406144560793,0.7184959964398142,0.5223024432385124
0.2497000000000002,0.36209999999999964,0.3882000000000001,0.05803144416297447,0.08415372819949146,0.09021948988412766,0.3433406144560793,0.48046953161473677,0.6501358102534878
0.16830000000000028,0.3418000000000006,0.4899000000000005,-0.11915371891342583,-0.24198895498876383,-0.3468413956962999,0.22544229516718572,0.3393258446668275,0.29729772970927393
0.25000000000000017,0.3309000000000004,0.4190999999999997,0.2969837846459043,0.3930877373573191,0.49786361658039324,0.4612389337449729,0.8881388190492777,0.8190184267733376
0.2598999999999998,0.3403000000000006,0.3998000000000002,0.07848355637421484,0.10276242491013995,0.12072999553063152,0.22544229516718572,0.5653172943294045,0.3803136224606061
0.39020000000000016,0.2308999999999999,0.37890000000000057,-0.07476731760393503,-0.04424339732124189,-0.07260209287578424,0.10754397587829218,0.24885977846716192,0.05911724674341226
0.32089999999999996,0.25899999999999995,0.42009999999999975,-0.13689750896695346,-0.11049066632109987,-0.17921671398260244,1.0507305301894407,2.40420001241589,1.9366276551187558
0.42280000000000006,0.19880000000000014,0.3784000000000005,0.21492683389991887,0.10105831262843873,0.1923564662907507,0.4612389337449729,0.8327073435033299,0.7343461240828514
0.18950000000000028,0.3508000000000002,0.4596999999999995,0.008422992936421732,0.015592537847476207,0.020432980753947547,0.5791372530338664,1.5040100113580963,1.0407969486510633
0.3913000000000002,0.22979999999999987,0.3789000000000006,0.37891224701184034,0.22252500476187276,0.3669048055016265,0.22544229516718572,0.22695374343465968,0.29008766995969093
0.26850000000000007,0.2807,0.45080000000000015,-0.16935086579381842,-0.1770457654686213,-0.2843328502787834,0.3433406144560793,0.32476713526968615,0.5109685068320304
0.25979999999999986,0.38070000000000054,0.3594999999999998,0.44345316162499926,0.6498176236745093,0.613631299477241,-0.3640493012772821,-0.34305297741069113,-0.7303704933266895
0.21900000000000008,0.28040000000000015,0.5006000000000002,0.11840778175522884,0.15160521463089577,0.2706618061491669,0.5791372530338664,1.0169785276985437,0.9276674279910879
0.23900000000000035,0.3012000000000001,0.4597999999999996,-0.22815935610229365,-0.2875380671883296,-0.438944234041148,0.4612389337449729,0.8909345158941601,0.7604282074987503
0.40120000000000017,0.11800000000000024,0.48080000000000095,-0.015000764160845618,-0.004411989459072248,-0.01797698755866048,0.9328322109005471,1.8474613251195837,1.4978208021920825
0.20879999999999987,0.29150000000000037,0.49970000000000037,0.14151630744554894,0.19756706714740227,0.33867671853707326,0.4612389337449729,0.9566368947064003,0.702533747831048
0.33010000000000034,0.22929999999999987,0.44060000000000044,0.5061779193256386,0.3516104116975727,0.6756194827472776,1.1686288494783341,2.140834585432567,2.1155902527685537
0.24980000000000013,0.30030000000000023,0.44990000000000024,0.04247146398506254,0.051057568593732124,0.07649284086020672,0.9328322109005471,2.0558715558237477,1.7087179382947666
0.42269999999999974,0.12719999999999998,0.4501000000000002,-0.3240964358890925,-0.09752795515754101,-0.34510481616673927,0.4612389337449729,0.9573389755415038,0.5937700713732434
0.3808000000000007,0.17939999999999992,0.4398000000000004,-0.028661874062935525,-0.013502994240784195,-0.03310265812205628,0.4612389337449729,0.7984160482017524,0.6550714984542179
0.49300000000000055,0.09790000000000003,0.4090999999999996,-0.4415607154982055,-0.08768518062327442,-0.36641478440226266,-0.01035434341060139,-0.2800527304640494,-0.33943379012613845
0.3898000000000002,0.21949999999999997,0.39070000000000016,0.5587540571303783,0.3146395986149768,0.56004415115659,0.10754397587829218,0.01743654344614334,0.03043386335076756
0.28030000000000005,0.2701,0.4496000000000003,0.15780297284546166,0.15206058853214124,0.2531152928694955,0.6970355723227599,1.053361302915165,1.2049583184716817
0.32990000000000036,0.2804,0.38970000000000027,-0.4288517304483607,-0.3645044717117921,-0.5065884187806188,0.22544229516718572,0.12908706095895506,0.3390094476053009
0.1690000000000003,0.42159999999999975,0.40939999999999954,-0.12901048143364005,-0.321839165517293,-0.3125259828339177,-0.01035434341060139,0.22886970116147168,-0.013447147321632763
0.47139999999999976,0.10780000000000008,0.42079999999999956,-0.15629425702246305,-0.03574145292113181,-0.13951765667172764,0.4612389337449729,0.80533087359188,0.6032866079072602
0.13849999999999998,0.47249999999999975,0.3890000000000001,-0.08947511536685963,-0.3052490397894669,-0.25130555868381527,0.10754397587829218,0.22854956618822808,0.2935848838983855
0.2705,0.34030000000000055,0.3892000000000002,-0.3128931554404675,-0.39363231348018946,-0.4501959929664695,-0.5998459398550692,-0.8997463515142593,-1.2539583121540765
0.3000000000000002,0.31009999999999976,0.3899000000000002,-0.12290013656625982,-0.12703777449732373,-0.15972921082394897,0.22544229516718572,0.20533296440792237,0.3643328386917541
0.19960000000000008,0.3413000000000006,0.45909999999999956,0.07122977022440938,0.12179719728251981,0.16383560876766684,0.8149338916116535,1.4062845468002416,1.502606653085798
0.4422000000000004,0.13879999999999995,0.41899999999999965,-0.1890784842716722,-0.05934892269766636,-0.17915849142883425,-0.01035434341060139,-0.4601553810928848,-0.3087682186030518
0.18870000000000023,0.3421000000000007,0.46919999999999956,0.05092683826712978,0.09232682231682623,0.1266288951507008,-0.01035434341060139,-0.3426858021627338,-0.15994267615163268
0.4204999999999997,0.15959999999999996,0.41989999999999955,-0.43022857961034205,-0.16329246446090517,-0.42961469816500014,0.4612389337449729,0.7745240975416671,0.6573300902285428
0.30000000000000016,0.3301000000000003,0.3698999999999996,0.034873138091296906,0.038372076279790376,0.04299857926656902,0.4612389337449729,0.7168991335415018,0.8738802832752626
0.16630000000000017,0.3123999999999997,0.5212999999999999,0.07432387029561788,0.1396198260995248,0.23298276359053247,0.4612389337449729,0.6354161513603593,0.7024724738579569
0.30050000000000016,0.19970000000000016,0.49980000000000024,0.04029006610608883,0.02677512878996986,0.0670115641924233,0.5791372530338664,0.6656241010466484,0.8505751991719211
0.41069999999999957,0.16990000000000013,0.4193999999999998,0.9263766857363591,0.3832271704567999,0.946000443140563,0.6970355723227599,1.2031319563858576,1.133375073422306
0.16630000000000017,0.4434000000000003,0.3903000000000002,0.22542285128202175,0.6010372354687216,0.5290591632914795,0.3433406144560793,0.6789666874323252,0.718907126354535
0.25050000000000017,0.26979999999999993,0.4797000000000009,0.028080763052923716,0.030244270944825596,0.053773820504940215,0.6970355723227599,1.4509998312895505,1.1764120176486927
0.2699,0.3307000000000004,0.3994000000000002,-0.13747912976940008,-0.16844886333731257,-0.2034426247865818,0.22544229516718572,0.42964457913401755,0.375971068216829
0.31059999999999965,0.19920000000000013,0.4902000000000005,-0.06991080220319935,-0.04483654796805324,-0.11033572195752865,0.6970355723227599,1.4522456733109907,1.09699394892847
0.4129999999999995,0.2169,0.3700999999999997,0.28644750960602006,0.15043696085604316,0.25669303463725923,-0.12825266269949495,-0.32271309557042427,-0.42140938193977134
0.2900000000000005,0.2600999999999998,0.4499000000000003,-0.06655804347724455,-0.05969567968424574,-0.1032567715876286,0.3433406144560793,0.20726301249257684,0.489472397990633
0.40130000000000005,0.18870000000000026,0.40999999999999953,0.6462130808706527,0.3038634646406486,0.6602226841688693,0.4612389337449729,0.6296938711427662,0.6897509473318126
0.22969999999999993,0.29000000000000037,0.480300000000001,0.28745716171519176,0.36291935958818344,0.6010695462420851,0.8149338916116535,1.4060034737577736,1.4265080849341496
0.26959999999999995,0.20949999999999988,0.5208999999999997,-0.17374180228095584,-0.13501078478434805,-0.33569029973349357,1.522323807345015,2.9461111183385245,2.7313854010807592
0.1885000000000002,0.37189999999999995,0.4396000000000004,-0.23747980635296026,-0.4685344296162643,-0.5538255855318903,0.4612389337449729,0.7124666322220243,0.8543657484569309
0.43010000000000076,0.17010000000000028,0.3998000000000002,0.3326732415443564,0.1315687477021507,0.30923683322351436,0.22544229516718572,0.3154485981197548,0.2116204657813463
0.3308000000000003,0.18980000000000033,0.47940000000000094,-0.18119016828801757,-0.10395977612172237,-0.2625833333654042,0.3433406144560793,0.5546350378326061,0.39060422824734803
0.27960000000000007,0.26980000000000004,0.4506000000000002,-0.0036081575509577806,-0.0034816913707024647,-0.00581486334929033,0.5791372530338664,0.5232755112302723,0.9699649361143987
0.2892000000000004,0.21940000000000004,0.4914000000000005,0.06885021623919738,0.05223284039723335,0.11698823049772329,0.8149338916116535,1.5830710969705057,1.3506376406207772
0.14830000000000013,0.2614999999999998,0.5902000000000007,0.13330823443490727,0.23506475593208492,0.5305362101381139,0.6970355723227599,1.3924470510840803,1.053901963695628
0.2708000000000001,0.20829999999999985,0.5208999999999996,-0.17275541786209067,-0.1328838757041117,-0.33230538096145834,0.8149338916116535,1.1485460326456607,1.3126930362865763
0.1280999999999999,0.35140000000000016,0.5204999999999996,0.005627270110437271,0.015436555166336137,0.022864903141940663,0.9328322109005471,1.4834548935052503,1.6890236345133518
0.4311000000000007,0.16910000000000028,0.3998000000000002,0.1926084493433369,0.07555112220820755,0.17862411980391096,0.10754397587829218,-0.13903917499251817,-0.024862748919773248
0.38060000000000066,0.1698000000000002,0.4496000000000001,0.029057360966288328,0.012963583531465463,0.03432524826706046,-0.12825266269949495,-0.5203675601944872,-0.5458720633329028
0.18840000000000026,0.3414000000000007,0.47019999999999956,0.19262035205996522,0.34904770803223023,0.4807329593343707,0.10754397587829218,0.37697300600000677,0.07010237123463256
0.39980000000000027,0.17040000000000025,0.4298000000000008,0.10932171898693116,0.04659434946316429,0.11752494952622078,0.10754397587829218,-0.16057789856002525,-0.05333594015635079
0.1677000000000002,0.271,0.5612999999999999,-0.40202118775340306,-0.6496585681644133,-1.3455843332497603,0.6970355723227599,0.7449950110778998,1.106555838461928
0.2991000000000002,0.29080000000000045,0.4100999999999996,-0.07237029062454076,-0.07036202110871438,-0.09922787089643635,0.22544229516718572,0.027233060409520005,0.323890203586522
0.2887000000000004,0.26019999999999976,0.4511000000000002,0.2770412056522139,0.24969214309215756,0.43288288143302245,-0.3640493012772821,-0.8914546270228079,-0.9341126019108903
0.1893000000000003,0.24990000000000015,0.5607999999999999,-0.019169166109600875,-0.02530572958684233,-0.056788528020412836,0.22544229516718572,0.26157625938158613,0.1310851712985029
0.2590999999999998,0.31069999999999964,0.4302000000000008,0.07444211744640633,0.08926733265379559,0.12360092213602504,0.9328322109005471,1.9191536930584243,1.738160537170257
0.13849999999999998,0.3819000000000006,0.47960000000000075,0.04729699708703452,0.13041677391724557,0.16378079280102378,0.8149338916116535,1.4273946900106083,1.5220505550745496
0.20709999999999992,0.3820000000000005,0.41089999999999954,0.17122574845433744,0.3158292414754081,0.33972312911582425,0.6970355723227599,1.6521944028740496,1.3515718880980159
0.3609999999999996,0.1890000000000003,0.45000000000000023,-0.05084352932740346,-0.02661891147611989,-0.06337836065742825,0.10754397587829218,-0.15505870635123464,-0.05420540629920656
0.33970000000000056,0.2596999999999999,0.4006000000000002,0.027453397796568066,0.020988070084688584,0.03237512851723625,-0.2461509819883885,-0.9679604353708582,-0.6439078610104291
0.4006000000000002,0.13869999999999996,0.46069999999999955,0.3717907078321828,0.12872533993091292,0.4275685948534358,0.9328322109005471,1.6021937522319742,1.5370801114966997
0.10820000000000009,0.4016,0.4902000000000005,0.059455178350932926,0.2206765214947749,0.26936163056956863,1.0507305301894407,1.9095524566460504,2.001755851741751
0.14860000000000012,0.3927000000000002,0.45869999999999955,0.0623357364299146,0.16473246094231128,0.19241858883177507,1.0507305301894407,1.9535112334234845,2.025610301582867
0.21949999999999997,0.27960000000000007,0.5009000000000002,-0.25114040431179,-0.3199036767452233,-0.573103546787133,0.3433406144560793,0.7357613388431846,0.46184972095634325
0.19910000000000008,0.38090000000000035,0.41999999999999965,-0.020521068164447327,-0.03925903999918629,-0.04328904384263118,0.9328322109005471,1.7010389042009837,1.8202595339756062
0.35020000000000023,0.10800000000000007,0.5418000000000002,0.08348217516940244,0.025745502336651807,0.12915660338886986,0.6970355723227599,0.9343458359052755,0.9538801339869074
0.1992000000000001,0.2999000000000002,0.5009000000000002,0.25479060909477635,0.383592889897206,0.6406858237729591,0.8149338916116535,1.3064077220297792,1.415228123036004
0.2300999999999999,0.33120000000000044,0.43870000000000037,0.211554835927872,0.30450656957545125,0.4033424881423623,0.4612389337449729,0.9929484364505772,0.8011810789204279
0.2698000000000001,0.21009999999999981,0.5200999999999996,0.2895086466230693,0.22544761547630388,0.5580928358363906,-0.01035434341060139,-0.2772733264131616,-0.3436393392123926
0.1976000000000002,0.32270000000000004,0.4797000000000008,-0.07353821476458795,-0.1200950501241524,-0.17852369242192748,0.10754397587829218,-0.17333539862103325,0.050205809507399446
0.24830000000000021,0.22100000000000003,0.5307000000000007,0.29707835009623484,0.264415285425968,0.6349556197989202,0.22544229516718572,0.21103759070468858,0.12834855102338388
0.1796999999999999,0.39190000000000025,0.42840000000000084,0.20798646336659413,0.45358873118179377,0.495834173100997,0.10754397587829218,0.6485643059139443,0.1600521839370276
0.05800000000000012,0.43160000000000076,0.5103999999999996,0.09817345346416614,0.7305459054333464,0.8639263904846597,0.4612389337449729,0.9679351197706879,0.8205485443528847
0.1785,0.3320000000000002,0.48950000000000043,0.23339890431857205,0.4341088864636749,0.6400490961565329,0.8149338916116535,1.5389889211780219,1.4574339937124778
0.33010000000000034,0.25859999999999983,0.4112999999999995,-0.30012715159965864,-0.23511930143493365,-0.37395424856994647,-0.2461509819883885,-0.5245121998492028,-0.6515810258658155
0.3599999999999997,0.1386,0.5014000000000001,0.3655108423141008,0.1407216742909289,0.5090753787119175,0.9328322109005471,1.547168669975023,1.4959762687366904
0.4604999999999996,0.08999999999999991,0.44950000000000023,0.9583590106065307,0.1873014352976933,0.9354666129590362,0.4612389337449729,0.42589583746474313,0.5555129158148071
0.1688000000000002,0.4016,0.42960000000000054,-0.08351648654272985,-0.1986979916798594,-0.2125514373149096,0.3433406144560793,0.3802848290696557,0.6528349992747083
