Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred,p_pred
0.16880000000000014,0.5114,0.31980000000000003,-0.05533355758892969,-0.16763969994655578,-0.10483217841788922,0.33995456860712564,0.0,0.0,0.49705838498121974
0.5103999999999999,0.32080000000000003,0.16880000000000014,0.48238426600954853,0.3031913646862524,0.15953460835112046,-0.13370351406976633,1.0,1.0,0.5047232862962092
0.14880000000000002,0.42040000000000016,0.4307999999999998,0.15361794177096083,0.4340119806486018,0.44474871851431375,0.33995456860712564,0.0,1.0,0.5136599634187397
0.23920000000000005,0.3804,0.38039999999999996,0.27285047737115,0.43391438792636056,0.4339143879263605,0.33995456860712564,1.0,1.0,0.5469728309361201
0.3901999999999998,0.37080000000000024,0.23900000000000005,0.1880508142111845,0.1787012862878198,0.11518232854042318,0.6951981306147946,1.0,1.0,0.6746698685806561
0.23880000000000004,0.3200000000000001,0.4411999999999999,0.4641787322518975,0.6220150515938326,0.8576032523849962,-0.13370351406976633,0.0,0.0,0.44189549380056325
0.2502000000000002,0.48039999999999994,0.2693999999999999,0.1745343046884979,0.3351170262684025,0.18792782447274692,0.4583690892763487,1.0,1.0,0.5495642090581621
0.41940000000000016,0.36200000000000004,0.21859999999999985,-0.43737720028785054,-0.37751680139294674,-0.22797009056491185,-0.13370351406976633,0.0,0.0,0.4861883020143115
0.30000000000000004,0.42100000000000004,0.2789999999999998,0.06777390162962846,0.09510937528691192,0.06302972851555441,0.8136126512840176,1.0,1.0,0.6706860180080494
0.2681999999999999,0.45100000000000023,0.2807999999999999,0.11133714914442103,0.1872224245493435,0.11656775346664215,0.6951981306147946,1.0,1.0,0.6253626520883965
0.3500000000000002,0.39039999999999964,0.2596000000000001,0.0053792606895375515,0.006000181066272735,0.003989874500011281,1.1688562132916867,0.0,1.0,0.7646738357045294
0.3696,0.4206000000000001,0.20980000000000007,-0.720042342674938,-0.8193988347648241,-0.4087253341266289,0.33995456860712564,0.0,1.0,0.5888008122031196
0.3607999999999999,0.5002000000000001,0.1389999999999999,0.26967299876213,0.37386483919295316,0.10389286814838154,0.8136126512840176,1.0,1.0,0.6563389567150937
0.20980000000000004,0.42019999999999996,0.36999999999999994,0.07353317512422657,0.14727664531553858,0.12968195803605254,0.8136126512840176,1.0,1.0,0.6506608183309639
0.35060000000000013,0.35959999999999986,0.2898000000000001,0.1557448664667306,0.15974288072286447,0.12873605904751434,0.4583690892763487,0.0,1.0,0.6125031335191777
0.39059999999999995,0.3903999999999999,0.219,-0.19304581215796454,-0.1929469663760096,-0.10823613124064066,-0.015288993400543335,1.0,0.0,0.4973017907536449
0.35119999999999996,0.46980000000000005,0.17899999999999988,-0.49617971551949164,-0.6637392663754477,-0.25289341992593667,0.5767836099455717,1.0,1.0,0.626833872722043
0.31100000000000005,0.32879999999999987,0.3602000000000001,0.19470841521576132,0.20585249814450896,0.22551116128847984,-0.8441906380851043,0.0,0.0,0.28602303640052373
0.23979999999999985,0.47040000000000004,0.28980000000000006,0.21264207015122658,0.4171260625485282,0.25697944924864685,0.4583690892763487,0.0,1.0,0.5490135387006067
0.4714000000000001,0.34959999999999997,0.1789999999999999,-0.31547122289631563,-0.23395999050604988,-0.11979072740441336,0.10312552726867966,1.0,1.0,0.562456710943609
0.2293999999999998,0.3990000000000002,0.3716000000000001,-0.39500992671647267,-0.6870486519610846,-0.639867867340198,0.33995456860712564,1.0,1.0,0.5518888071585337
0.18799999999999997,0.4109999999999998,0.4010000000000002,-0.3179376387201203,-0.6950657952870714,-0.678154218759406,-0.015288993400543335,0.0,0.0,0.44373772812418205
0.42080000000000023,0.3909999999999998,0.18820000000000003,0.007251730908319439,0.006738181523652324,0.0032432883957835505,0.22154004793790266,0.0,1.0,0.5623479504420549
0.3406000000000002,0.31999999999999984,0.3394,0.04764974534535185,0.044767817118357534,0.04748186603115798,-0.4889470760774353,0.0,0.0,0.3792506327518925
0.2791999999999999,0.511,0.20980000000000013,0.15043905968566645,0.2753379638229785,0.11304482350305463,0.6951981306147946,0.0,1.0,0.6085385582931503
0.3102000000000001,0.3911999999999997,0.2986000000000002,-0.6773655498393354,-0.8542404999908051,-0.6520353100645572,0.4583690892763487,1.0,1.0,0.6098098423246777
0.46159999999999995,0.39059999999999995,0.1478000000000001,0.15438991942520702,0.13064276977358288,0.04943420730295844,-0.2521180347389893,0.0,0.0,0.44526918745656446
0.4011999999999999,0.33960000000000007,0.25920000000000004,-0.25878910313202874,-0.21905478420647306,-0.16719375755688404,0.10312552726867966,1.0,1.0,0.5466469522249452
0.3092,0.4311999999999999,0.25960000000000016,-0.4964385213313196,-0.6923165924905077,-0.41680284649938765,0.22154004793790266,1.0,1.0,0.5354308523620809
0.3704000000000001,0.4617999999999997,0.1678000000000001,0.238304759720572,0.2971089039928727,0.10795771782157665,0.5767836099455717,1.0,1.0,0.6134634487508738
0.3206000000000001,0.3901999999999997,0.2892000000000001,0.03135650547380777,0.03816378177130312,0.028285406684420488,0.33995456860712564,0.0,1.0,0.568216397362306
0.2693999999999999,0.40060000000000023,0.3299999999999999,-0.3726826455833679,-0.5541821374190694,-0.4565154901355286,0.10312552726867966,1.0,0.0,0.499048134246145
0.3096000000000001,0.3108000000000001,0.3795999999999999,-0.02288834483076792,-0.022977059345615856,-0.0280633581968976,-0.4889470760774353,0.0,0.0,0.3754645954560935
0.25960000000000005,0.4002,0.3402,0.1310785534969245,0.2020710212229167,0.17177551579219455,0.22154004793790266,1.0,1.0,0.5170990401018418
0.20900000000000016,0.4295999999999999,0.36139999999999994,-0.14945758031874118,-0.3072104138991921,-0.25844004558465555,0.4583690892763487,0.0,1.0,0.564177669721005
0.3805999999999998,0.34040000000000037,0.2789999999999998,-0.6721630696359739,-0.6011673907096319,-0.4927312044887985,0.10312552726867966,1.0,1.0,0.5480022081394256
0.16940000000000022,0.4210000000000002,0.40959999999999963,0.008458171907064846,0.02102060432629455,0.020451400313658517,0.4583690892763487,1.0,1.0,0.5530433308234819
0.48100000000000004,0.2894000000000001,0.22959999999999986,-0.015757526230549622,-0.009480723682164368,-0.0075216798805284625,0.33995456860712564,1.0,1.0,0.6365664907666505
0.3504,0.3997999999999999,0.24980000000000002,-0.27104812500577585,-0.30926095998090514,-0.1932300845503505,0.22154004793790266,1.0,1.0,0.5484637996704982
0.22919999999999993,0.441,0.3298000000000001,-0.08998576817286046,-0.17314015603940433,-0.12948213936915093,0.6951981306147946,1.0,1.0,0.6243928372820053
0.3702000000000001,0.3496000000000002,0.2801999999999998,-0.3924784284851058,-0.37063873203239606,-0.2970622789344315,0.33995456860712564,1.0,1.0,0.599409766840203
0.3305999999999999,0.33980000000000016,0.32959999999999995,0.7470934489298432,0.7678837082467058,0.7448336381345323,-0.015288993400543335,0.0,0.0,0.4822406209006904
0.48119999999999985,0.36980000000000013,0.14900000000000005,0.4389828726117669,0.33735633061477865,0.13592778058843163,-0.13370351406976633,0.0,0.0,0.4818406828297347
0.2898000000000001,0.37960000000000005,0.3305999999999999,-0.5111119241994547,-0.6694896011943167,-0.5830697106291912,0.5767836099455717,1.0,1.0,0.6335798070690666
0.15840000000000007,0.41119999999999984,0.4304,0.14047299780070982,0.3646622266139636,0.38168925665041337,0.33995456860712564,0.0,1.0,0.5194529411729829
0.2902000000000002,0.39099999999999974,0.3188000000000001,-0.20924234448690718,-0.28192197344721087,-0.22986374714826321,-0.37053255540821234,0.0,0.0,0.38107746545297344
0.38120000000000004,0.39099999999999996,0.22779999999999997,-0.4786280683166665,-0.49093277731326485,-0.2860217050433804,0.33995456860712564,0.0,1.0,0.5932982801340202
0.32999999999999985,0.47100000000000003,0.19900000000000007,0.15692710444764785,0.22397777634800659,0.09463179934873317,0.5767836099455717,0.0,1.0,0.603189527145226
0.35939999999999983,0.47100000000000003,0.1696,0.4113365415111145,0.539063748057137,0.1941087296613385,0.22154004793790266,1.0,1.0,0.511071269399774
0.2596000000000001,0.5012000000000001,0.23919999999999988,-0.145942718166694,-0.2817661415452504,-0.13447418407347136,0.4583690892763487,1.0,1.0,0.556474805037844
0.2791999999999998,0.4014000000000002,0.31939999999999996,-0.043535654510863823,-0.06259029985910014,-0.04980404029645385,0.9320271719532406,1.0,1.0,0.7004544865782242
0.3903999999999998,0.4202000000000003,0.1894,0.10612760967623695,0.11422853889844985,0.05148711391567441,0.33995456860712564,1.0,1.0,0.5744132351873181
0.511,0.3905999999999999,0.09840000000000008,-0.3757422542114423,-0.28721120253422566,-0.07235428143719365,0.22154004793790266,1.0,1.0,0.5926725458136294
0.3608,0.3795999999999998,0.2596000000000001,-0.2830428673915013,-0.29779122079216697,-0.20365279483047052,-0.6073615967466583,0.0,0.0,0.3442269997308665
0.05599999999999999,0.371,0.5730000000000001,0.08108805272478412,0.5372083493016949,0.8297045394875235,-0.015288993400543335,1.0,0.0,0.41732007959485734
0.23999999999999982,0.4706000000000001,0.2894,-0.02259408590241068,-0.04430323677364365,-0.027244701917323564,0.5767836099455717,1.0,1.0,0.5869325632365634
0.36019999999999996,0.40020000000000006,0.23959999999999995,0.039828419629743386,0.04425134240928181,0.026493307449435077,0.10312552726867966,0.0,1.0,0.5128889334731838
0.3406000000000003,0.37899999999999995,0.28039999999999987,-0.2217455357406028,-0.24674561962914968,-0.18255269589449485,-0.2521180347389893,0.0,0.0,0.4267552425580111
0.34100000000000025,0.4797999999999998,0.17919999999999994,0.38622657721539416,0.543435518322422,0.20296716315835356,0.10312552726867966,0.0,0.0,0.4729416300965559
0.22999999999999995,0.39019999999999994,0.37980000000000014,0.0854881881578715,0.14503256964870198,0.1411670167928679,-0.015288993400543335,1.0,0.0,0.45173670887841927
0.23979999999999993,0.5210000000000002,0.23919999999999994,0.17517573491141147,0.3805944866090302,0.17473743032030703,0.33995456860712564,1.0,1.0,0.5024344884816795
0.44019999999999976,0.36040000000000005,0.1994000000000002,-0.06955324586546431,-0.05694454750093902,-0.031505945537422995,0.10312552726867966,0.0,1.0,0.5470054789451911
0.25060000000000027,0.38919999999999977,0.3602,0.23016644486862187,0.3574652048797585,0.3308298221934458,0.33995456860712564,0.0,1.0,0.5475267689566892
0.3704000000000001,0.35960000000000003,0.2699999999999999,-0.2320159642394873,-0.2252509199258089,-0.16912610784195878,-0.015288993400543335,0.0,1.0,0.5017253445417611
0.2791999999999998,0.35100000000000015,0.36980000000000013,-0.038298503610404155,-0.048147474094741675,-0.050726313163064016,0.4583690892763487,0.0,1.0,0.6012375831735388
0.22079999999999983,0.5198000000000002,0.25940000000000013,0.17894366003648904,0.4212631996692351,0.21022638321315815,1.0504416926224636,1.0,1.0,0.6767618267564671
0.2904000000000001,0.3805999999999999,0.3289999999999999,0.2859209108467939,0.374729678609813,0.323925549822986,-0.015288993400543335,0.0,0.0,0.46577221347186853
0.20900000000000002,0.4202,0.3707999999999999,-0.06880862149478399,-0.13834154426846043,-0.1220776882787842,-0.2521180347389893,0.0,0.0,0.3805490847954491
0.3004,0.35939999999999994,0.3402,-0.18796979035959674,-0.22488795823981045,-0.21287391038726636,0.22154004793790266,0.0,1.0,0.545482903208113
0.35940000000000016,0.4111999999999999,0.22939999999999994,0.25907295558844023,0.29641290856418073,0.1653626488925658,0.4583690892763487,0.0,1.0,0.5964653850504967
0.37199999999999994,0.42119999999999996,0.20679999999999998,-0.008420302290511704,-0.009533955174095513,-0.004680963746445755,0.4583690892763487,0.0,1.0,0.6025598219948793
0.36019999999999996,0.3714000000000001,0.2683999999999999,-0.1370107426494557,-0.1412709323154022,-0.10209240235178763,0.22154004793790266,0.0,1.0,0.5561062094277021
0.2598000000000001,0.5206000000000002,0.21959999999999977,0.18267419648075456,0.3660515268971548,0.15440821226779694,1.2872707339609095,0.0,1.0,0.7363785848642577
0.5124000000000002,0.41179999999999983,0.07580000000000003,-0.5140846784772747,-0.413153923881619,-0.07604921668340638,0.6951981306147946,1.0,1.0,0.7036553857461796
0.2779999999999999,0.31040000000000006,0.41159999999999997,-0.19660667887317274,-0.21952055079939875,-0.2910910396553882,-0.2521180347389893,1.0,0.0,0.42947593138614826
0.22959999999999983,0.43119999999999997,0.33920000000000017,0.12362366773494182,0.23217127842903723,0.1826356624376843,0.4583690892763487,1.0,1.0,0.5618174808247927
0.21959999999999988,0.4909999999999999,0.28940000000000027,-0.05665841090134401,-0.12668160178761348,-0.0746673229273633,1.2872707339609095,1.0,1.0,0.742590198732276
0.42100000000000026,0.44179999999999975,0.1372,0.6746208974845047,0.7079513361250684,0.21985270103295482,1.2872707339609095,1.0,1.0,0.7757461394833307
0.38979999999999976,0.3394000000000003,0.2708,-0.5718164636192666,-0.49788226719440587,-0.3972496109494548,0.10312552726867966,0.0,1.0,0.548984600507921
0.3307999999999997,0.4196000000000001,0.24960000000000004,-0.20703458318950507,-0.2626109767421899,-0.15621472782376214,0.5767836099455717,0.0,1.0,0.6273642232705932
0.17939999999999995,0.4004,0.4202,0.2712553603590921,0.6054105144246404,0.6353483970060788,0.22154004793790266,1.0,0.0,0.4944770084511082
0.3102,0.4002,0.28959999999999997,0.5187173498802952,0.6692156138687754,0.4842699694562652,-0.2521180347389893,1.0,0.0,0.39795300620890284
0.2801999999999998,0.47020000000000006,0.24960000000000004,-0.2654845311848279,-0.44550616189545394,-0.23649157381774844,0.22154004793790266,1.0,1.0,0.5119008502080314
0.20980000000000013,0.4613999999999998,0.3288,-0.19130227194869168,-0.42071910522939104,-0.29981023363550896,0.9320271719532406,1.0,1.0,0.6742610101211086
0.3889999999999997,0.47220000000000023,0.13879999999999998,0.5618842376654795,0.6820610206314647,0.20048722927498355,1.2872707339609095,0.0,1.0,0.7644429209972482
0.22979999999999987,0.47959999999999997,0.29060000000000014,-0.09062695732936887,-0.18914137830794314,-0.1146048468229531,0.8136126512840176,0.0,1.0,0.6431026515750029
0.18860000000000002,0.379,0.43239999999999995,0.14580954402862387,0.29301069558244136,0.3342950521631864,0.33995456860712564,1.0,1.0,0.5374482762085893
0.29860000000000003,0.401,0.3004,-0.41991402828624536,-0.5639166957226536,-0.4224453251747759,0.33995456860712564,1.0,1.0,0.5692473532877023
0.1198,0.4196000000000003,0.46059999999999973,0.0736445948191055,0.2579405007186702,0.2831444104647744,-0.015288993400543335,0.0,0.0,0.41592799332251257
0.35200000000000026,0.4095999999999997,0.23840000000000003,0.29575518766717723,0.3441514911036239,0.20030692255640628,0.5767836099455717,1.0,1.0,0.6240595074424019
0.27899999999999986,0.3708000000000001,0.35020000000000007,0.27004608477115855,0.35889995782489487,0.3389610712790673,0.22154004793790266,1.0,1.0,0.5288809438447902
0.3398000000000004,0.3913999999999997,0.2688,-0.22228694500347115,-0.25604211381506314,-0.1758408793906209,0.5767836099455717,1.0,1.0,0.637136631561933
0.30000000000000016,0.3805999999999998,0.3194,-0.3666004083093137,-0.4650937180084155,-0.3903072347133158,-0.4889470760774353,0.0,0.0,0.3598446255111712
0.3903999999999998,0.28980000000000017,0.3198000000000001,0.502706472260217,0.3731668433939832,0.41179695140578254,-0.37053255540821234,1.0,0.0,0.42479166532933016
0.32,0.48159999999999986,0.1984000000000001,0.12492004434329239,0.188004666736655,0.07745042749284133,0.10312552726867966,0.0,0.0,0.47510995850441284
0.28099999999999986,0.37060000000000015,0.34840000000000015,-0.09045942454268585,-0.11930342610505126,-0.11215680964651878,0.33995456860712564,1.0,1.0,0.566596628843321
0.25000000000000006,0.4698000000000002,0.2801999999999998,-0.1163526889663436,-0.21864997310555292,-0.1304080937934778,0.10312552726867966,1.0,0.0,0.4688670845270108
0.4405999999999999,0.4101999999999999,0.14920000000000017,-0.08294281427885733,-0.07722002364318492,-0.028086854040865934,0.4583690892763487,0.0,1.0,0.6235908470056818
0.45139999999999997,0.4194,0.1292,0.02309688106007862,0.02145953016525692,0.0066108042378426185,-0.13370351406976633,1.0,0.0,0.46779006981621374
0.5300000000000001,0.38179999999999986,0.08820000000000003,0.2693558051741599,0.19403782342546075,0.04482487172898284,0.10312552726867966,0.0,1.0,0.5555815072625986
0.0698,0.4402,0.49,-0.09945276661669274,-0.6272078490640135,-0.6981641209481295,0.4583690892763487,1.0,1.0,0.5261276672409221
0.20800000000000013,0.4417999999999997,0.35020000000000023,0.0006716867396155982,0.0014266884690488984,0.001130887962564339,0.33995456860712564,1.0,1.0,0.5255210748125425
0.12940000000000002,0.37059999999999993,0.4999999999999999,-0.24645499194061216,-0.7058440495609802,-0.9522990415015923,0.22154004793790266,0.0,0.0,0.49883475225721474
0.19980000000000006,0.4702000000000001,0.3299999999999998,0.02126725511115374,0.0500493661324549,0.035126097030434074,0.8136126512840176,1.0,1.0,0.6353833814942225
0.26999999999999996,0.5104000000000001,0.21959999999999993,-0.18862594553093612,-0.3565728985147771,-0.15341576903182802,0.22154004793790266,0.0,0.0,0.4958517099383679
0.3098,0.44239999999999985,0.24780000000000013,0.22452963956010935,0.32063238392960725,0.17959472137829283,0.5767836099455717,1.0,1.0,0.6054243614881646
0.15960000000000008,0.3314,0.509,-0.020268225782472886,-0.04208577709468365,-0.06463989300299934,-0.015288993400543335,1.0,0.0,0.45379188278475424
