Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred
0.15859999999999994,0.27940000000000026,0.5620000000000002,-0.05891617214943602,-0.10379053277775817,-0.20876979034037244,-0.4819476205661756,-1.0116504955276289,-0.849575816491083
0.20909999999999979,0.42009999999999975,0.3707999999999997,-0.17373556950146385,-0.3490497979319225,-0.3080877530901138,-0.5998459398550692,-0.8523057248893693,-0.9923450570298333
0.1487000000000001,0.2284999999999999,0.622799999999999,0.06841064890441885,0.10512329034740879,0.28652422419416246,-0.8356425784328563,-1.840663959441123,-1.6023437683675168
0.20849999999999988,0.46149999999999963,0.3300000000000004,-0.39124187601845206,-0.8659862147842474,-0.6192317462162562,-0.7177442591439628,-1.256399838563179,-1.1769016095179574
0.19950000000000018,0.3003000000000001,0.5002000000000002,-0.24372923629094753,-0.366876639890584,-0.6110945563545458,-1.0714392170106435,-1.7637561675920213,-2.0466147607623846
0.19880000000000023,0.43070000000000047,0.37049999999999983,0.051601851740485906,0.11179535988243097,0.09616944703143862,-0.4819476205661756,-0.9801384474622925,-0.7439634468565086
0.11850000000000026,0.4506000000000002,0.4309000000000007,0.1619648777418707,0.6158765730842769,0.5889507664048275,-1.0714392170106435,-1.5308027821214196,-1.8344895203630398
0.15999999999999995,0.2878000000000003,0.5522000000000002,0.0497105858964626,0.08941691638126222,0.1715636595751667,-0.9535408977217499,-2.0080113575633898,-1.791040170998141
0.2498000000000002,0.29020000000000046,0.45999999999999963,-0.005654602582170622,-0.006569117971761073,-0.01041279899038624,-0.2461509819883885,-0.11389601273205613,-0.4597791462699813
0.15929999999999997,0.4922000000000005,0.34850000000000025,0.05848936758537111,0.18071856073772566,0.12795696549593127,-0.4819476205661756,-0.7194409513284351,-0.6446647140005864
0.19840000000000016,0.47109999999999974,0.33050000000000035,0.06128838233288641,0.14552901671886465,0.10209581835191009,-0.3640493012772821,-0.4077132428294543,-0.46794296505993394
0.23910000000000048,0.5340000000000004,0.22689999999999988,-0.05220952584240042,-0.11660345796671596,-0.04954555170907832,-0.4819476205661756,-0.5366122867555982,-0.6776853521050916
0.2096999999999998,0.25649999999999995,0.5338000000000005,-0.3005134144217397,-0.367580785880669,-0.7649692924097518,-0.7177442591439628,-1.5329721579197075,-1.391817507866765
0.1391,0.5515999999999999,0.30929999999999974,0.06902970775187581,0.27373678501750315,0.15349308848062668,-0.4819476205661756,-0.6059841567155522,-0.5673688774748364
0.1891000000000002,0.45999999999999946,0.3509000000000002,0.280890748055438,0.6832879117160295,0.521229843959033,-0.12825266269949495,-0.03279241794420322,-0.007429958613446447
0.23990000000000034,0.42039999999999994,0.3397000000000006,0.34770334895408855,0.6093142471875723,0.4923502611075612,-0.4819476205661756,-0.49400987828623427,-0.804906905720673
0.22040000000000007,0.3781000000000003,0.4015,-0.03950230629443063,-0.06776688752234224,-0.07196087103999045,-0.7177442591439628,-1.1970394302803722,-1.2869545308039088
0.18850000000000028,0.5112999999999996,0.3002000000000002,0.24385300713503627,0.6614431965418768,0.38835370154874177,-0.7177442591439628,-1.3809600515481992,-1.137036419469636
0.23980000000000046,0.41029999999999966,0.3499000000000002,-0.011888427646675125,-0.02034120877160463,-0.017346792466937534,-0.12825266269949495,-0.2333782410991234,-0.09414756104459801
0.2989000000000003,0.4423000000000003,0.25879999999999986,-0.06877535150147251,-0.1017709533927778,-0.05954854790425246,-0.2461509819883885,-0.24630499619281387,-0.3565781138316013
0.20909999999999987,0.46149999999999974,0.32939999999999997,-0.1415872871696225,-0.31249417995591,-0.2230456833748143,-0.2461509819883885,0.03121770114462699,-0.24313864954464004
0.18920000000000028,0.33940000000000065,0.4713999999999997,-0.3025722894676384,-0.5427750266665778,-0.7538719728067889,-0.8356425784328563,-1.6339325306193975,-1.5215841374972032
0.15859999999999996,0.46069999999999955,0.3807000000000006,0.1257829414728621,0.36537327324430974,0.301926644506423,-0.9535408977217499,-1.8268147032159294,-1.6237355711862178
0.23960000000000042,0.4406000000000004,0.3197999999999999,0.004268759664818951,0.007849814308510969,0.005697618283844314,-0.12825266269949495,-0.43159071558485307,-0.06444421472323006
0.2294999999999999,0.45140000000000025,0.31909999999999994,0.15103014187851652,0.29705884986476,0.20999441513479142,-0.4819476205661756,-0.5454894674848548,-0.7578866206187115
0.2702000000000001,0.28930000000000033,0.4405000000000004,0.3057911549266847,0.32740703597442616,0.4985233299230373,-0.4819476205661756,-0.8121929289205679,-0.959479043559315
0.24000000000000044,0.43100000000000077,0.3290000000000003,0.4641727878840337,0.8335769649084105,0.6363035300576956,-0.5998459398550692,-1.441582653225734,-1.0350664408172003
0.24940000000000015,0.40140000000000015,0.34920000000000023,0.18647956459456055,0.30013190548619323,0.26110129894314577,-0.3640493012772821,-0.42794617722328177,-0.5911421854644261
0.26999999999999996,0.5126999999999996,0.21730000000000002,-0.07302977974127486,-0.13867543730870963,-0.05877544865844085,0.22544229516718572,0.5489126281295565,0.6880657041775997
0.15909999999999994,0.5606000000000001,0.28030000000000005,0.12000800183099054,0.4228566048174314,0.2114283024087157,-0.7177442591439628,-1.3478683749945126,-1.0540406609121304
0.2799000000000001,0.24920000000000023,0.4708999999999998,0.08746742277007089,0.0778738183433429,0.14715401708619633,-0.4819476205661756,-1.0565474119034128,-1.004603735904943
0.19030000000000025,0.45030000000000026,0.3593999999999997,-0.06049036945646889,-0.14313617113109786,-0.11424192739177548,-0.4819476205661756,-0.11229768635577375,-0.7111090294862117
0.0883999999999999,0.4510000000000002,0.46059999999999957,0.07989994048414167,0.4076343117460175,0.41631122835967943,-1.0714392170106435,-2.0443806535310975,-1.7998168709424884
0.20989999999999984,0.3802000000000003,0.40989999999999976,-0.11511123505744532,-0.2085054386319237,-0.22479321224414886,-0.12825266269949495,-0.0776203022235151,-0.09041606561906435
0.2816,0.21450000000000008,0.5039000000000001,-0.448363153198847,-0.3415266206006844,-0.8023089236395563,-0.2461509819883885,-0.6111271464114493,-0.5616195803269011
0.2896000000000005,0.42059999999999986,0.2898000000000004,-0.2725252463090418,-0.3958015144944155,-0.2727134543520727,0.10754397587829218,0.31271981075498084,0.34555809191332987
0.28080000000000016,0.38100000000000045,0.33820000000000044,-0.1475167648835669,-0.20015629423304498,-0.17767154516959532,-0.12825266269949495,-0.2706953917641804,-0.16111214295026943
0.22969999999999985,0.4713999999999998,0.2989000000000002,-0.06639103927787905,-0.13625048287153763,-0.08639217083220757,-0.7177442591439628,-1.072541775617464,-1.202454569026535
0.15909999999999994,0.5424000000000001,0.29850000000000015,-0.02005751253183931,-0.06837960274839502,-0.03763147385766209,-0.8356425784328563,-0.9548705793355733,-1.2985947723668216
0.18950000000000028,0.35979999999999973,0.45070000000000016,-0.030816541787932982,-0.05851077432875072,-0.07329295717056136,-0.5998459398550692,-1.014381274237213,-1.0379380665670317
0.3003000000000001,0.22749999999999998,0.4722,-0.024431884305945575,-0.018509003262079972,-0.03841736852902929,-0.2461509819883885,-0.5187287213422358,-0.5725468984595542
0.21990000000000004,0.3890000000000003,0.39110000000000017,0.08750613638614774,0.15479712166535464,0.15563278736072025,-0.7177442591439628,-1.2738508464336298,-1.2797925146284737
0.20000000000000012,0.2979000000000003,0.5021,0.2801775549684345,0.4173244681254833,0.7033857517482544,-0.2461509819883885,-0.3340889233917548,-0.4094998555723567
0.20040000000000013,0.47209999999999974,0.3275000000000001,0.3181976224860179,0.7496062753275892,0.520008589641571,-0.12825266269949495,0.233935269644977,-0.008129299728759948
0.19960000000000014,0.6225999999999992,0.17779999999999999,-0.20857517357186436,-0.6505957067426978,-0.18579491914367463,-0.3640493012772821,-0.37958956724654774,-0.3031145711902431
0.22999999999999987,0.35899999999999976,0.4109999999999997,0.06218861727102455,0.09706832000129484,0.11112835521039603,-0.4819476205661756,-0.6595865146545771,-0.846069901951922
0.2598999999999998,0.31979999999999986,0.4202999999999998,-0.3152632713814575,-0.38792302496264,-0.5098312926572782,-0.12825266269949495,-0.11771194360444333,-0.19755272608359015
0.28070000000000006,0.3294000000000003,0.38990000000000014,-0.04957749918063702,-0.05817893918810775,-0.06886450634317912,-0.12825266269949495,-0.283320916200308,-0.2148210205375767
0.2301999999999998,0.2793000000000001,0.49050000000000055,-0.2101607890392346,-0.25498656984647394,-0.4478013337260851,-0.3640493012772821,-0.7041099939275293,-0.6828542389030938
0.2602999999999997,0.5933000000000007,0.14640000000000006,0.2593743417924579,0.5911901536130065,0.14587938393552013,-0.7177442591439628,-0.5305255631731478,-1.1267889262357698
0.18960000000000027,0.3086999999999998,0.5017000000000003,0.085733320213034,0.13958795332153767,0.22685868539493206,-0.5998459398550692,-1.3612960853696006,-1.0922461851485374
0.2102999999999998,0.5313000000000005,0.2583999999999999,0.025101318185764124,0.0634157410941346,0.03084251364337353,-0.2461509819883885,0.08244209162053756,-0.18241850400916865
0.22030000000000008,0.30989999999999973,0.4697999999999997,0.3351383205293589,0.47144514540194365,0.714698061664515,-0.7177442591439628,-1.2919457888468127,-1.3640671274267455
0.22010000000000002,0.2591999999999997,0.5206999999999998,0.03156357524670657,0.037170734683990604,0.07467130227605681,-0.3640493012772821,-0.9212906758984895,-0.6976279282847903
0.30050000000000016,0.3608999999999998,0.3386000000000005,-0.24613472499492114,-0.29560739517692824,-0.27734182323886986,-0.12825266269949495,0.0901270377315389,-0.19915797037786853
0.23960000000000048,0.36959999999999976,0.3908000000000002,0.03664928967987982,0.056534129656442174,0.05977688817569705,-0.12825266269949495,0.23724730654377177,-0.1357153311416136
0.2705,0.31839999999999996,0.4110999999999995,-0.17739228857808068,-0.20880482322832117,-0.26959693099611415,-0.7177442591439628,-1.5364837430098957,-1.394074935624737
0.23089999999999988,0.2994000000000002,0.4696999999999997,-0.18482225408407635,-0.23965258931473593,-0.3759680066838053,-0.3640493012772821,-0.32670362142014586,-0.6638153917621076
0.2606999999999998,0.5013000000000003,0.2380000000000004,0.2712469536490694,0.5215807359581077,0.24762859596654654,0.10754397587829218,0.1717841047282358,0.43702118929653444
0.2504000000000002,0.3702,0.3794000000000004,0.21909646820613252,0.32391977847408226,0.3319696487116881,-0.4819476205661756,-0.8671697123140728,-0.8596769820615168
0.24960000000000018,0.3688999999999997,0.38150000000000045,0.17302283484325676,0.25572164973428413,0.26445597553166056,-0.5998459398550692,-0.8666860641907967,-1.0951562952590548
0.22899999999999981,0.27960000000000007,0.4914000000000005,-0.23956313089833964,-0.2924971676819905,-0.5140669105827262,-0.12825266269949495,-0.29610782212620695,-0.2081918746620045
0.25000000000000017,0.2884000000000004,0.4615999999999996,0.1126551071751184,0.12995893163721667,0.2080063898881383,-0.2461509819883885,-0.48827005251446415,-0.4641292852517298
0.24940000000000015,0.4624999999999996,0.2881000000000003,0.531628512766791,0.9858788578774678,0.614122592334052,-0.8356425784328563,-1.4007089379869644,-1.4889150264417368
0.279,0.2497000000000002,0.4712999999999997,0.1116431634782576,0.09991863053950159,0.18859291378961568,-0.3640493012772821,-0.46335124745630807,-0.7673117962728772
0.20040000000000016,0.31840000000000007,0.4812000000000007,0.15512079469115525,0.24645938637556788,0.37247568066558856,-0.12825266269949495,-0.3889883266655916,-0.1504001764632802
0.3103999999999997,0.3099999999999997,0.3796000000000005,-0.09153239503551307,-0.09141444091819928,-0.11193845733080168,0.22544229516718572,0.6358633754391261,0.4454054648633743
0.2004000000000001,0.5218999999999996,0.27770000000000006,-0.22774578391778755,-0.5931163903527603,-0.3155938333032414,-0.7177442591439628,-1.2294968517473088,-1.113918613984038
0.2694000000000001,0.2596999999999998,0.4708999999999997,-0.1143824625738794,-0.11026401458959337,-0.1999357892577571,-0.3640493012772821,-0.903374954551312,-0.7442523507343668
0.2099999999999998,0.3307000000000003,0.45929999999999965,0.05385551646852965,0.08480961569591805,0.11778970816188417,-0.7177442591439628,-1.649431073821551,-1.3262644888767139
0.3212999999999999,0.3303000000000003,0.3484000000000004,0.5517332639949013,0.56718797727207,0.5982691228628194,-0.12825266269949495,-0.20188465771432307,-0.26592798607859136
0.2703000000000001,0.3092999999999997,0.42039999999999983,0.02168497390708474,0.024813771474144656,0.0337268332613334,-0.4819476205661756,-1.1258027970065179,-0.9345286347750003
0.25030000000000013,0.48140000000000077,0.26830000000000004,0.2778345200619186,0.5343569235230035,0.2978146293752007,-0.3640493012772821,-0.38750014422393564,-0.5174555357332437
0.20010000000000022,0.36919999999999975,0.4307000000000006,0.36015100628010704,0.664506504340906,0.7751975932275968,-0.5998459398550692,-1.3826931937333025,-1.0526457003854575
0.25949999999999984,0.3495000000000002,0.39100000000000024,-0.06256605681671709,-0.08426526727338207,-0.09427101431728867,-0.5998459398550692,-1.3167778353825608,-1.1181031233395007
0.2603999999999998,0.1575,0.5821000000000006,-0.1644611498628309,-0.09947246967509941,-0.36763761649444715,0.10754397587829218,0.26828776376073354,0.10797660053142617
0.2707,0.2993000000000002,0.43000000000000055,-0.27849574916453756,-0.307919385758944,-0.44238334739841634,-0.2461509819883885,-0.34338839789794023,-0.4665174450589658
0.22969999999999985,0.5212999999999995,0.24900000000000022,0.1437854571445619,0.3263184972114066,0.15586669059205907,-0.8356425784328563,-1.8777136940845836,-1.3982656693186097
0.2502000000000002,0.24750000000000025,0.5023000000000003,0.5974489853345869,0.5910016941259404,1.1994349533715545,0.22544229516718572,0.4909570968431356,0.43265514722472515
0.1997000000000001,0.603,0.1973000000000002,-0.14015170889273684,-0.42319219059749763,-0.1384673618654832,-0.5998459398550692,-0.725545899730282,-0.7997469730389478
0.23950000000000035,0.33980000000000055,0.4206999999999998,-0.2237001381553432,-0.3173833275373095,-0.39294633871379,-0.4819476205661756,-0.6846292371459537,-0.8671346554045156
0.20070000000000013,0.6017000000000002,0.19760000000000016,-0.06240073940832986,-0.1870778520278628,-0.06143690138059782,-0.3640493012772821,-0.5704625281153355,-0.3342501538824645
0.24980000000000016,0.39100000000000024,0.35919999999999974,0.07769412703612211,0.12161090340722074,0.11172029796387117,0.10754397587829218,0.44826697401101123,0.34652412918867403
0.2298999999999999,0.3499000000000002,0.42019999999999996,0.10229476338274161,0.15568915923280263,0.1869693761349632,-0.3640493012772821,-0.5228134386595286,-0.6197929465075263
0.27069999999999994,0.45160000000000017,0.2777,0.03911997386595497,0.06526257923112402,0.04013157274686257,-0.2461509819883885,-0.041543907952055315,-0.3221757783926925
0.2393000000000004,0.5525999999999999,0.2080999999999999,0.14611658433452857,0.33741757000944556,0.12706586376939125,-0.3640493012772821,-0.20946888223787807,-0.43214142002116884
0.22899999999999984,0.5016000000000002,0.26940000000000003,0.17181360926656344,0.37633932929304936,0.20212483116337218,-0.4819476205661756,-0.5602321179137228,-0.7092620424550858
0.28980000000000056,0.33040000000000036,0.37980000000000036,-0.32289782022169655,-0.36813471290976,-0.4231766463775025,-0.01035434341060139,-0.166446633385327,0.01881847253492048
0.30939999999999984,0.2905000000000004,0.4001000000000001,-0.1786590909196383,-0.16774552654219466,-0.23103265118599658,0.10754397587829218,0.07838358623375842,0.19211402474023087
0.2790999999999999,0.4819000000000008,0.23900000000000035,0.09990808666203733,0.17250342874394803,0.085553682236571,-0.12825266269949495,0.023710176142919703,-0.06641772787555797
