Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred
0.21720000000000006,0.38160000000000016,0.40120000000000006,-0.038928770086888984,-0.06839419274934089,-0.07190710202053342,-0.7177442591439628,-1.1970394302803722,-1.2821227354497158
0.18820000000000026,0.5117999999999997,0.3000000000000002,0.24346491216346855,0.6620900214944897,0.3880949715676967,-0.7177442591439628,-1.3809600515481992,-1.1381409753476883
0.2382000000000004,0.4098999999999996,0.3519000000000001,-0.011809105360458774,-0.02032137820005054,-0.017445945324707963,-0.12825266269949495,-0.2333782410991234,-0.09425869685545965
0.2992000000000003,0.44020000000000037,0.2605999999999999,-0.06884437995731207,-0.10128775420190096,-0.05996271863928977,-0.2461509819883885,-0.24630499619281387,-0.3606203875324142
0.20909999999999984,0.4614999999999997,0.32940000000000014,-0.14158728716962246,-0.31249417995591,-0.22304568337481442,-0.2461509819883885,0.03121770114462699,-0.24459437997065475
0.18860000000000027,0.3414000000000007,0.4699999999999998,-0.30161275789427383,-0.54597346524446,-0.7516330658022716,-0.8356425784328563,-1.6339325306193975,-1.520724410282868
0.15740000000000007,0.46219999999999967,0.38040000000000057,0.12483124204179387,0.36656289753314525,0.3016887196486559,-0.9535408977217499,-1.8268147032159294,-1.6231338443196242
0.2385000000000003,0.44240000000000046,0.31909999999999983,0.004249161853336057,0.007881883454573883,0.005685146949264291,-0.12825266269949495,-0.43159071558485307,-0.06291539352878503
0.22799999999999987,0.45180000000000003,0.3201999999999998,0.1500430167681994,0.2973220832275111,0.2107183068823572,-0.4819476205661756,-0.5454894674848548,-0.7576972046820237
0.26749999999999985,0.2918000000000004,0.4407000000000004,0.3027355068204592,0.3302363397764866,0.4987496742272021,-0.4819476205661756,-0.8121929289205679,-0.9560541589594217
0.2383000000000004,0.43250000000000055,0.3292000000000003,0.4608848973031884,0.8364780448326853,0.6366903407142657,-0.5998459398550692,-1.441582653225734,-1.03375644328766
0.24670000000000022,0.4015000000000001,0.3518000000000002,0.1844607401181961,0.3002066767630956,0.2630453521426079,-0.3640493012772821,-0.42794617722328177,-0.5899162493804797
0.26970000000000005,0.5109999999999997,0.21930000000000005,-0.07294863554156235,-0.1382156201770053,-0.05931640998985771,0.22544229516718572,0.5489126281295565,0.6855137459667631
0.15750000000000003,0.5634,0.2791,0.1188011331764992,0.42496862496279136,0.21052315091784712,-0.7177442591439628,-1.3478683749945126,-1.0515854970171845
0.27820000000000006,0.25060000000000016,0.4711999999999999,0.08693618083113154,0.07831131170482232,0.14724776566365622,-0.4819476205661756,-1.0565474119034128,-1.0031605885100825
0.18890000000000018,0.45110000000000017,0.35999999999999976,-0.06004535360129779,-0.1433904659054813,-0.1144326484725631,-0.4819476205661756,-0.11229768635577375,-0.7105356101547613
0.0871999999999999,0.45270000000000005,0.4600999999999995,0.07881532590743387,0.40917084906302015,0.41585930561938445,-1.0714392170106435,-2.0443806535310975,-1.798992527728013
0.2095999999999999,0.38040000000000035,0.4099999999999997,-0.11494671209166529,-0.20861512060911042,-0.22484805323274218,-0.12825266269949495,-0.0776203022235151,-0.09111933604250627
0.28159999999999996,0.21359999999999987,0.5048,-0.44836315319884695,-0.34009364177298884,-0.8037419024672513,-0.2461509819883885,-0.6111271464114493,-0.5637196728586416
0.2896000000000004,0.41969999999999985,0.2907000000000005,-0.2725252463090417,-0.3949545783007755,-0.27356039054571285,0.10754397587829218,0.31271981075498084,0.34341033960631606
0.27959999999999996,0.38040000000000057,0.34000000000000064,-0.14688635135842337,-0.19984108747047333,-0.1786171654573106,-0.12825266269949495,-0.2706953917641804,-0.16190038986556354
0.22829999999999995,0.47319999999999984,0.29850000000000015,-0.06598639210770481,-0.13677074351890456,-0.0862765573550149,-0.7177442591439628,-1.072541775617464,-1.2012695199345558
0.15780000000000002,0.5420000000000001,0.3002000000000002,-0.019893623365960053,-0.06832917531273987,-0.037845790459196525,-0.8356425784328563,-0.9548705793355733,-1.2997302384019866
0.1891000000000002,0.3608999999999997,0.45000000000000034,-0.030751493678618073,-0.05868965662936669,-0.07317912297926032,-0.5998459398550692,-1.014381274237213,-1.0380875285269004
0.29910000000000014,0.22719999999999996,0.4737000000000002,-0.02433425439862911,-0.018484595785250853,-0.03853940591317489,-0.2461509819883885,-0.5187287213422358,-0.5730222605527218
0.21830000000000005,0.3921000000000002,0.3896000000000002,0.08686943871348818,0.1560307234061325,0.15503588329260196,-0.7177442591439628,-1.2738508464336298,-1.2770318098912063
0.19860000000000017,0.29940000000000017,0.5020000000000001,0.2782163120836555,0.4194257997877464,0.7032456629707703,-0.2461509819883885,-0.3340889233917548,-0.4079823254662206
0.19930000000000017,0.47029999999999966,0.33040000000000025,0.31645102874981723,0.7467482128501697,0.5246132458551912,-0.12825266269949495,0.233935269644977,-0.00999454376159517
0.1994000000000001,0.6223999999999991,0.1781999999999999,-0.20836618041197266,-0.6503867135828061,-0.1862129054634578,-0.3640493012772821,-0.37958956724654774,-0.30496910236366553
0.22959999999999994,0.3601999999999997,0.4101999999999996,0.062080463154031484,0.09739278235227407,0.11091204697640983,-0.4819476205661756,-0.6595865146545771,-0.8461186939257599
0.25839999999999985,0.31979999999999986,0.42179999999999984,-0.31344374499795546,-0.38792302496264,-0.5116508190407804,-0.12825266269949495,-0.11771194360444333,-0.19726201949169986
0.27990000000000004,0.3287000000000003,0.3914000000000002,-0.04943620242486748,-0.05805530452680941,-0.069129437760247,-0.12825266269949495,-0.283320916200308,-0.21604134157330895
0.22869999999999993,0.2793000000000001,0.49200000000000044,-0.20879136600031706,-0.25498656984647394,-0.4491707567650027,-0.3640493012772821,-0.7041099939275293,-0.6826777297829228
0.25759999999999983,0.5937000000000006,0.14870000000000005,0.25668394331823735,0.5915887311647429,0.1481712048580044,-0.7177442591439628,-0.5305255631731478,-1.1257826480599276
0.18790000000000026,0.3085999999999998,0.5035000000000001,0.08496461428285385,0.13954273532564473,0.22767260932100508,-0.5998459398550692,-1.3612960853696006,-1.0922574786405836
0.20889999999999986,0.5325000000000009,0.2585999999999999,0.02493421478367155,0.06355897258164256,0.030866385557958183,-0.2461509819883885,0.08244209162053756,-0.18133472751614726
0.21780000000000002,0.3092999999999998,0.4728999999999999,0.33133511671036925,0.47053237648538626,0.7194140344000622,-0.7177442591439628,-1.2919457888468127,-1.3640158426575328
0.21920000000000014,0.2601999999999998,0.5205999999999995,0.03143451019572051,0.037314140296197375,0.07465696171483609,-0.3640493012772821,-0.9212906758984895,-0.6971052312894906
0.2993000000000001,0.3603999999999998,0.3403000000000005,-0.24515182426282825,-0.2951978532052229,-0.27873426594266804,-0.12825266269949495,0.0901270377315389,-0.199871544340451
0.23820000000000033,0.3704999999999999,0.3913000000000002,0.03643514524936297,0.05667179393320301,0.05985336832945305,-0.12825266269949495,0.23724730654377177,-0.13469878696501963
0.26979999999999993,0.31880000000000003,0.4113999999999997,-0.17693323274811884,-0.2090671408454422,-0.26979366920895503,-0.7177442591439628,-1.5364837430098957,-1.3948757402375456
0.22939999999999997,0.2996000000000002,0.4709999999999999,-0.1836215898089525,-0.23981267788475244,-0.3770085823889129,-0.3640493012772821,-0.32670362142014586,-0.6634810374778908
0.25849999999999984,0.5021000000000001,0.2394000000000005,0.2689579498208073,0.5224131009865665,0.24908523476634983,0.10754397587829218,0.1717841047282358,0.4388529940738699
0.24870000000000023,0.3707999999999997,0.38050000000000056,0.21760899218396632,0.32444477001131716,0.33293213319661935,-0.4819476205661756,-0.8671697123140728,-0.8590829605450028
0.2478000000000001,0.3701999999999998,0.38200000000000045,0.17177507401506015,0.2566228103324262,0.2648025757617152,-0.5998459398550692,-0.8666860641907967,-1.0938981949606785
0.22979999999999992,0.2796,0.49060000000000054,-0.2404000326656702,-0.29249716768199047,-0.5132300088153958,-0.12825266269949495,-0.29610782212620695,-0.21006919211673697
0.24850000000000022,0.28980000000000045,0.46169999999999956,0.11197917653206772,0.13058980023739736,0.20805145193100832,-0.2461509819883885,-0.48827005251446415,-0.46261325188530733
0.24780000000000021,0.46389999999999953,0.28830000000000033,0.5282179048260258,0.9888631398256373,0.6145489183266477,-0.8356425784328563,-1.4007089379869644,-1.488069203407837
0.2787000000000001,0.25060000000000016,0.4706999999999998,0.11152311706591543,0.1002787697765282,0.18835282096493128,-0.3640493012772821,-0.46335124745630807,-0.7676512984832207
0.19830000000000014,0.3192999999999999,0.4824000000000008,0.1534952773815174,0.24715603665112684,0.3734045476996674,-0.12825266269949495,-0.3889883266655916,-0.14858038114405525
0.30959999999999976,0.3091999999999998,0.38120000000000026,-0.09129648680088549,-0.09117853268357169,-0.11241027380005685,0.22544229516718572,0.6358633754391261,0.4444172545625103
0.19760000000000025,0.5222999999999998,0.2801,-0.22456370709658108,-0.59357097275579,-0.31832132772141847,-0.7177442591439628,-1.2294968517473088,-1.1127493931242791
0.26910000000000006,0.25979999999999975,0.4710999999999995,-0.11425508789395303,-0.11030647281623546,-0.20002070571104127,-0.3640493012772821,-0.903374954551312,-0.7453002033370975
0.2086999999999999,0.32970000000000016,0.4615999999999997,0.05352212517610545,0.08455316085559167,0.11837955429463473,-0.7177442591439628,-1.649431073821551,-1.3277491121277676
0.3198999999999999,0.33160000000000034,0.3485000000000003,0.5493291974851195,0.5694203247454388,0.5984408418992322,-0.12825266269949495,-0.20188465771432307,-0.26474088102213544
0.27060000000000006,0.30929999999999974,0.42009999999999964,0.021709041580677508,0.024813771474144663,0.033702765587740616,-0.4819476205661756,-1.1258027970065179,-0.936503258217961
0.24710000000000024,0.48220000000000096,0.2707000000000001,0.27428250062844634,0.5352449283813718,0.3004786439503051,-0.3640493012772821,-0.38750014422393564,-0.5150900316558189
0.19750000000000018,0.3712999999999999,0.4312000000000005,0.35547138301010056,0.6682862000589883,0.7760975207795211,-0.5998459398550692,-1.3826931937333025,-1.0497791496367324
0.25919999999999976,0.3517000000000002,0.3891000000000002,-0.06249372611519485,-0.08479569241787832,-0.09381291987431463,-0.5998459398550692,-1.3167778353825608,-1.1174204607897622
0.25839999999999985,0.15899999999999997,0.5826000000000012,-0.16319800739076618,-0.10041982652914795,-0.36795340211246375,0.10754397587829218,0.26828776376073354,0.11075535084699652
0.26880000000000004,0.30010000000000014,0.4311000000000006,-0.276541032048126,-0.3087424245448015,-0.4435150257289705,-0.2461509819883885,-0.34338839789794023,-0.4651424161072796
0.22829999999999984,0.5217999999999996,0.24990000000000012,0.14290909824163464,0.32663148253388063,0.15643006417251223,-0.8356425784328563,-1.8777136940845836,-1.3985159805716925
0.24930000000000022,0.24880000000000013,0.5019000000000002,0.595299888265038,0.5941059454486218,1.1984797991184215,0.22544229516718572,0.4909570968431356,0.4337847497394327
0.19770000000000013,0.6028000000000002,0.19950000000000023,-0.13874808637002542,-0.42305182834522664,-0.1400113466404658,-0.5998459398550692,-0.725545899730282,-0.7999658351479327
0.2377000000000003,0.3411000000000006,0.4211999999999998,-0.22201888450741156,-0.318597566283038,-0.39341335361599317,-0.4819476205661756,-0.6846292371459537,-0.8655978164265109
0.19750000000000015,0.6024000000000003,0.20010000000000014,-0.06140580983131613,-0.18729549287283456,-0.06221419011263979,-0.3640493012772821,-0.5704625281153355,-0.33206424714347277
0.2472000000000003,0.39240000000000014,0.3603999999999996,0.07688546118226339,0.1220463388669908,0.1120935283579598,0.10754397587829218,0.44826697401101123,0.3494451984553332
0.22869999999999982,0.3505000000000002,0.42079999999999973,0.10176081942424096,0.15595613121205296,0.1872363481142134,-0.3640493012772821,-0.5228134386595286,-0.6194976878302174
0.26860000000000006,0.45240000000000014,0.2790000000000001,0.03881649420168271,0.06537819053179918,0.0403194411104597,-0.2461509819883885,-0.041543907952055315,-0.32084240618210447
0.23890000000000036,0.5520999999999997,0.2089999999999999,0.1458723443272832,0.3371122700003888,0.12761540378569328,-0.3640493012772821,-0.20946888223787807,-0.4339150969429826
0.22829999999999986,0.5020000000000002,0.2697000000000001,0.17128841482775736,0.3766394404009386,0.20234991449428913,-0.4819476205661756,-0.5602321179137228,-0.7099111044951756
0.2891000000000003,0.3313000000000004,0.3796000000000003,-0.32211787379604,-0.36913750117131816,-0.4229538045416007,-0.01035434341060139,-0.166446633385327,0.019231801364063827
0.31029999999999974,0.2897000000000005,0.40000000000000013,-0.17917878446142127,-0.16728357672727645,-0.2309749074591318,0.10754397587829218,0.07838358623375842,0.18931921146068606
0.2789000000000001,0.4818000000000009,0.23930000000000043,0.09983649362250889,0.1724676322241838,0.0856610717958638,-0.12825266269949495,0.023710176142919703,-0.06779984886854945
0.2576999999999998,0.2608999999999998,0.481400000000001,-0.38563584339585943,-0.390424491819867,-0.7203922972866404,-0.3640493012772821,-0.8327826035057895,-0.7279272457083408
0.16870000000000013,0.3296000000000003,0.5017000000000001,-0.25655809774223387,-0.5012539953517504,-0.7629827957159375,-0.8356425784328563,-1.6650323113763603,-1.5131958266537304
0.20939999999999992,0.38970000000000027,0.4009000000000001,0.247593170143603,0.4607786934334393,0.4740214990953701,-0.12825266269949495,-0.42825044130006973,-0.09422675636220387
0.2587999999999998,0.14880000000000004,0.5924000000000007,0.12679772136181036,0.07290379033476585,0.2902433158220116,-0.12825266269949495,-0.5810056187885516,-0.3749139423826878
0.31919999999999993,0.3414000000000006,0.33940000000000065,0.0673255759827356,0.07200799386123426,0.0715861544127209,-0.2461509819883885,-0.35467145880807693,-0.48181870200930976
0.3090999999999998,0.5226,0.1683000000000002,-0.10801376691346007,-0.18262049365569155,-0.05881176632654597,-0.2461509819883885,-0.02432904559038418,-0.28740450513287635
0.2700000000000001,0.3196999999999999,0.41029999999999966,0.09991537874308913,0.11830720957098362,0.15183436999366454,-0.12825266269949495,0.05318762596257598,-0.21813007477895838
0.2974000000000002,0.4614999999999996,0.2411000000000004,-0.002149306234251371,-0.003335254966735057,-0.0017424268092737256,-0.2461509819883885,-0.34684229744167633,-0.33956606516004684
0.19770000000000018,0.4506000000000003,0.35170000000000007,0.22446601746334452,0.5116053994384573,0.3993156213548721,-0.3640493012772821,-0.21531551252974696,-0.496069030600794
0.2599999999999998,0.2383000000000004,0.5017000000000001,-0.49228676364249896,-0.4511997529846454,-0.9499241127670847,-0.3640493012772821,-0.1551165361182627,-0.7517883246277561
0.19860000000000017,0.4212,0.3802000000000004,0.057066396856207395,0.12102903502434309,0.10924795611646555,-0.7177442591439628,-1.1221005621817866,-1.227730450000986
0.19780000000000011,0.41059999999999974,0.3916000000000002,0.045337581220094875,0.09411330055091473,0.08975832561066306,-0.7177442591439628,-1.2578613439568413,-1.2369015872925546
0.3097999999999998,0.20869999999999983,0.4815000000000008,-0.5907322669480478,-0.39795295065221936,-0.9181329455632204,-0.01035434341060139,-0.38383476138726613,-0.12342093073484965
0.24830000000000021,0.32139999999999985,0.4303000000000007,0.18429759943785362,0.2385551689864119,0.3193848450991078,-0.12825266269949495,-0.04125997554021105,-0.19673648617999243
0.2990000000000002,0.3710999999999999,0.3299000000000003,-0.06348232455803769,-0.07879026971066141,-0.07004287248059077,0.10754397587829218,0.06241650180274014,0.27984691065345
