Zbar1,Zbar2,Zbar3,y,y_pred
0.8878000000000009,0.07660000000000006,0.03560000000000002,-0.07902901895590242,-0.07362251125976144
0.8235999999999988,0.0872999999999999,0.0890999999999999,-0.3432083555568184,-0.08432914066782655
0.8330999999999985,0.04810000000000002,0.11880000000000027,-0.041434233808332444,-0.12048705418233288
0.8640000000000015,0.08709999999999994,0.048900000000000034,-0.21431831392078937,-0.07103649452452442
0.877500000000001,0.0568000000000001,0.06570000000000004,-0.24306897276966577,-0.09692872895548316
0.887900000000001,0.06390000000000004,0.048200000000000014,-0.24207138591208643,-0.0863315034660482
0.9256999999999986,0.03680000000000001,0.03750000000000001,0.08377795642785202,-0.10089702876434839
0.8829000000000008,0.048400000000000006,0.06870000000000001,-0.013898789127874345,-0.10355320569074879
0.9117999999999996,0.0092,0.07899999999999997,-0.20782157665087286,-0.13323165667349007
0.9711000000000015,0.0,0.02890000000000006,-0.011405797108386295,-0.12265658567426099
0.9567999999999999,0.026800000000000043,0.016400000000000005,0.41051670377800775,-0.10054322827072178
0.9250999999999987,0.05800000000000012,0.0169,-0.407345147897165,-0.07982666075283397
0.944499999999999,0.026700000000000033,0.028800000000000058,-0.06325047832512976,-0.10475167490434657
0.9609000000000023,0.039099999999999996,0.0,0.4048257893662557,-0.08683280099088113
0.9677000000000018,0.013600000000000001,0.018699999999999994,0.03757504539027723,-0.11014676596231888
0.9368999999999988,0.035800000000000026,0.027300000000000043,-0.13724967411795985,-0.09815964604065702
0.9821000000000009,0.0091,0.0088,-0.3895194044855561,-0.10985228861001332
0.9650000000000019,0.026500000000000027,0.008500000000000004,-0.2645783288110142,-0.09810548774981345
0.9288999999999987,0.034500000000000024,0.03660000000000002,-0.11806993304017555,-0.10213592863988982
0.9845000000000012,0.006900000000000005,0.008600000000000003,0.15728803632329758,-0.11125804902544119
0.33333333333333354,0.33333333333333354,0.33333333333333354,-0.35905534012692897,-0.0012201620638297161
