Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred
0.23930000000000032,0.11960000000000023,0.6410999999999996,-0.3706881384296248,-0.1852666166158928,-0.9930972233482321,-1.189337536299537,-2.2743645350164416,-2.2640327942858005
0.2497000000000001,0.04930000000000004,0.7010000000000003,-0.03411364556911659,-0.006735293258139562,-0.09576958567861726,-1.3072358555884305,-2.7498521479490106,-2.4251147568990943
0.44030000000000036,0.028500000000000053,0.5312000000000009,0.3807852775461738,0.024647695684910206,0.45939845430962456,-1.3072358555884305,-1.9923809062574733,-2.2226484241678652
0.7021000000000003,0.05910000000000014,0.23880000000000046,0.3536276693819456,0.029766978009504383,0.12027672332774354,-0.9535408977217499,-1.5763877209485273,-1.2841534851318892
0.18790000000000023,0.10830000000000009,0.7038000000000002,-0.15997540301411498,-0.0922050885919566,-0.5992053679687813,-0.8356425784328563,-1.8036064569886678,-1.5989993578117807
0.5720000000000001,0.06870000000000004,0.3592999999999996,-0.00039911619223668987,-4.793580840325281e-5,-0.0002507035801934309,-1.0714392170106435,-1.9611239479647005,-1.6521929256575896
0.08549999999999999,0.04970000000000003,0.8648000000000015,0.03149105137317584,0.01830532459937825,0.3185200143569885,-1.3072358555884305,-2.2844193783058326,-2.5896624673906086
0.6214999999999992,0.009499999999999998,0.3689999999999998,0.21132040771689956,0.0032301590881907453,0.125466179320251,-1.3072358555884305,-1.574189748199137,-2.0203039729758205
0.33970000000000067,0.07809999999999996,0.5822000000000008,0.22137225055525733,0.050895415862129985,0.3794021909722424,-0.5998459398550692,-0.7901382680427959,-0.9519289209802837
0.46139999999999953,0.058900000000000126,0.47970000000000085,-0.11988281127034192,-0.015303635855706895,-0.12463759117118159,-1.0714392170106435,-1.8540405151809678,-1.750057638877504
0.49030000000000046,0.048600000000000025,0.4610999999999996,-0.12114838586688143,-0.012008589747359646,-0.11393334840550463,-0.8356425784328563,-1.304665644049383,-1.2385554656796527
0.5622,0.08869999999999993,0.34910000000000024,0.8300454536333757,0.13095878999871996,0.5154195444030801,-1.0714392170106435,-2.354494156963153,-1.6984092250758693
0.4925000000000004,0.06830000000000003,0.4392000000000005,-0.03476199431673601,-0.004820800430117906,-0.030999934830275046,-1.189337536299537,-1.9812931169632664,-1.9663860212929911
0.38980000000000026,0.0387,0.5715,0.20925678092933367,0.020775365371896375,0.3067990002594,-1.189337536299537,-2.2339802023649207,-2.043509805043056
0.3990000000000002,0.07839999999999996,0.5225999999999996,-0.356876742371947,-0.0701231493783474,-0.467428033993933,-0.8356425784328563,-1.3031575917618274,-1.3548188718278835
0.6022000000000003,0.05850000000000011,0.3393000000000006,-0.07074500848151463,-0.00687243938254502,-0.039860148418761114,-1.189337536299537,-1.255670841711653,-1.8467341565106494
0.6118999999999996,0.04830000000000003,0.33980000000000066,-0.42207973761523887,-0.03331663887369842,-0.23438910743856603,-1.3072358555884305,-1.911051762812675,-2.056037084065173
0.4012000000000001,0.0388,0.56,0.2516989633797639,0.024341774125460708,0.35132457500664943,-1.189337536299537,-2.117457002196488,-2.0330968437374004
0.3594999999999997,0.06820000000000001,0.5722999999999999,-0.8306011828421409,-0.15757162912332145,-1.3222616326580183,-0.9535408977217499,-1.9195720001420136,-1.6113735472613842
0.4518000000000002,0.04730000000000001,0.5009000000000002,0.017910847831284656,0.0018751286020800445,0.01985733439285189,-1.0714392170106435,-1.8372083464735993,-1.7506517014975884
0.4399000000000004,0.058400000000000125,0.5017000000000001,-0.0014587904846967642,-0.0001936652973546059,-0.0016637308164863971,-1.0714392170106435,-1.4342129034034115,-1.773232369122954
0.6639000000000005,0.0890999999999999,0.24700000000000022,-0.7688819959569194,-0.10318931441446211,-0.2860579198694971,-0.9535408977217499,-0.9859272666120455,-1.3295741344709953
0.4416000000000003,0.06840000000000002,0.4900000000000005,0.6676827944472379,0.10341825892253408,0.7408617963748791,-1.189337536299537,-1.8926245008763152,-2.0306287769275735
0.5925000000000006,0.06820000000000004,0.33930000000000066,-0.7712345200072633,-0.08877332365315668,-0.44165379348264083,-1.189337536299537,-1.453758458637388,-1.852148114089654
0.40130000000000016,0.07799999999999997,0.5206999999999997,-0.00622509325707745,-0.001209960812489511,-0.008077264039272926,-1.0714392170106435,-1.9553392212903198,-1.831166581321555
0.6426999999999996,0.08839999999999992,0.26890000000000003,-0.5989293740044452,-0.08237958092732682,-0.2505867569158168,-0.5998459398550692,-0.6869429948501453,-0.6448150498415225
0.2993000000000002,0.04840000000000003,0.6522999999999991,0.39092637281536735,0.06321696105667818,0.8519922251502292,-1.189337536299537,-2.3479873911841973,-2.146307979070168
0.5410000000000001,0.01819999999999999,0.44080000000000036,-0.11623482409491315,-0.003910302769921289,-0.09470667368029158,-1.3072358555884305,-2.422585716060593,-2.10253876502488
0.29000000000000037,0.05790000000000011,0.6520999999999995,-0.03442928970453393,-0.006873985772043159,-0.07741841315974667,-0.9535408977217499,-1.877077434630149,-1.6850270117447386
0.7735000000000011,0.11860000000000025,0.10790000000000007,-0.35170250530573005,-0.0539262018477823,-0.049061021748530366,-1.0714392170106435,-1.6944946382181492,-1.494634609618026
0.35949999999999965,0.10930000000000008,0.5312000000000007,-0.09896945785779332,-0.030090018758989787,-0.1462380417637272,-0.8356425784328563,-1.673533811026855,-1.4299786956264575
0.13649999999999993,0.07949999999999996,0.7840000000000005,-0.10451388202859052,-0.060870722500168103,-0.6002848608821616,-1.189337536299537,-2.2322752078252215,-2.3309616978558854
0.5320000000000007,0.07909999999999996,0.3889000000000002,-0.08130410074985417,-0.012088636032544085,-0.05943452026619974,-0.9535408977217499,-1.2595145126474274,-1.4646021635678608
0.23870000000000047,0.06720000000000004,0.6941000000000007,-0.01302437786486423,-0.003666687023539485,-0.03787273010474342,-0.7177442591439628,-1.094361947892356,-1.2733597145073867
0.6131999999999994,0.06750000000000003,0.3192999999999998,-0.5731039127284863,-0.06308629176316516,-0.2984215253330165,-1.189337536299537,-1.9490346983582227,-1.8347674822713202
0.774100000000001,0.05930000000000012,0.1666000000000001,-0.41571577640745283,-0.03184594437535457,-0.08946938166836532,-0.9535408977217499,-1.1255837079840176,-1.1971107602143296
0.3704999999999997,0.09960000000000006,0.5299000000000008,-0.2886539881514091,-0.07759767130871899,-0.4128414259687774,-0.9535408977217499,-1.7954196001667428,-1.6419677113064821
0.5117999999999997,0.06800000000000005,0.42019999999999996,-0.3071687837892194,-0.0408117962048983,-0.2521928936073272,-1.189337536299537,-2.1256061586573436,-1.9415476140196801
0.4112999999999995,0.058500000000000114,0.5302000000000008,-0.04074746121514672,-0.0057955907636423306,-0.05252687560484037,-1.3072358555884305,-2.261612161318391,-2.2734253906232427
0.5002000000000002,0.10920000000000007,0.3906000000000002,0.5310684935560672,0.1159389833992854,0.41470482523590546,-1.3072358555884305,-2.4969677868960702,-2.2469342394878424
0.6244999999999993,0.08889999999999991,0.2866000000000004,0.7941625750035679,0.1130521263696032,0.36446276060211874,-0.9535408977217499,-1.6329879988344964,-1.3999102028339343
0.42009999999999975,0.029400000000000072,0.5505,0.3057054839263603,0.021394289996274747,0.4005971647261639,-1.3072358555884305,-2.629169196561776,-2.2421527782021173
0.5403000000000002,0.11860000000000022,0.34110000000000057,-0.17455293999065966,-0.038315711054770066,-0.11019805262042215,-1.0714392170106435,-1.707015101973369,-1.7302835144148614
0.5019000000000001,0.05730000000000011,0.4408000000000004,-0.0385181839991964,-0.004397473487057098,-0.03382908050776207,-0.9535408977217499,-1.6680323972577336,-1.4735448071665787
0.3095999999999997,0.07830000000000002,0.6120999999999995,-0.055831396136893315,-0.014120149604388734,-0.11038242110914859,-0.9535408977217499,-1.8014862565789513,-1.6855764269121782
0.3488000000000002,0.057400000000000104,0.5938000000000005,0.3461076602113884,0.05695693720221822,0.5892165385135392,-0.8356425784328563,-1.5597283063359038,-1.3968795236526375
0.6342999999999992,0.07919999999999999,0.2865000000000004,0.5738965192799995,0.07165789740970521,0.25921701525101737,-1.3072358555884305,-2.1403717369350783,-2.0846589800670383
0.5520000000000002,0.04900000000000002,0.3990000000000002,-0.4284304530337757,-0.03803096412799821,-0.309680707899414,-1.0714392170106435,-1.2013414319160876,-1.6438761941176754
0.46139999999999964,0.07830000000000002,0.46029999999999954,0.6482685007714747,0.11001175468228548,0.6467229971935625,-1.0714392170106435,-1.7625876992749652,-1.7843490260640424
0.3691999999999997,0.10830000000000008,0.5224999999999997,-0.10794907403941581,-0.031665451566816764,-0.15277191545394037,-1.189337536299537,-2.053858198580137,-2.1277496366663615
0.35999999999999976,0.037800000000000014,0.6022000000000003,0.3616810295896825,0.037976508106916704,0.6050119889414085,-1.0714392170106435,-1.9757458999674222,-1.8388416840530435
0.5044000000000001,0.06610000000000003,0.4295000000000006,1.2980569544568081,0.17010619486438353,1.1053042465091194,-1.0714392170106435,-1.2499728496234277,-1.742232219089165
0.7436999999999994,0.12769999999999998,0.12859999999999996,0.7263661418656443,0.12472362016437118,0.12560264332919446,-1.0714392170106435,-1.9801726700089055,-1.5552745538748631
0.39130000000000015,0.10800000000000007,0.5007000000000001,-0.4519069967227349,-0.12472771695899663,-0.5782515544571258,-0.8356425784328563,-1.2835022647543988,-1.3903778420184931
0.41049999999999953,0.11830000000000025,0.4711999999999996,-0.5728845056423815,-0.16509680150424838,-0.6575960513000981,-0.8356425784328563,-1.2557148323225724,-1.3792491985970603
0.4113999999999996,0.029000000000000064,0.5596000000000001,-0.07570524044855705,-0.005336538582907539,-0.10297679279293286,-1.189337536299537,-2.09195383558981,-2.006905160272189
0.5207999999999997,0.11980000000000028,0.3593999999999998,-0.13957188044592492,-0.032105820425157174,-0.09631746127547122,-0.9535408977217499,-1.380159229084327,-1.5153804410456426
0.29030000000000045,0.11910000000000025,0.5906000000000007,-0.14156578088135643,-0.05807951947285415,-0.28800809572348973,-0.8356425784328563,-1.7550848295302535,-1.5079444542236962
0.5626000000000001,0.09920000000000005,0.3382000000000005,0.289070686436758,0.050970160139577676,0.17377125160489099,-0.7177442591439628,-0.961857435933337,-0.989225752203364
0.48200000000000087,0.08869999999999989,0.42930000000000074,1.3453046213685351,0.24756954339292261,1.1982142613143405,-1.0714392170106435,-1.8034321235029944,-1.787889926102133
0.5024000000000001,0.04870000000000002,0.44890000000000035,-0.46416387768186534,-0.044993592442489745,-0.4147355985099313,-1.189337536299537,-1.6540326068182565,-1.9284934089488772
0.3603999999999998,0.06790000000000003,0.5717,-0.15094063685227213,-0.02843748402405463,-0.2394360768269812,-0.8356425784328563,-1.3895329351799428,-1.3866336418622163
0.5019000000000001,0.03460000000000002,0.4634999999999998,0.08369716470213766,0.005769918108575341,0.07729355616545283,-1.0714392170106435,-1.661948306494612,-1.6893969953113452
0.35020000000000023,0.11870000000000025,0.5311000000000007,-0.027833187960589003,-0.009434036010627983,-0.04221075421435987,-0.9535408977217499,-1.6049256713009643,-1.6861660135921532
0.5112999999999996,0.06810000000000002,0.4205999999999997,-0.4802230301464325,-0.06396086124187773,-0.39503580379344705,-1.0714392170106435,-1.911208904892613,-1.702555022588415
0.2487000000000002,0.06970000000000003,0.6816000000000014,-0.08126086465215515,-0.022773953623864945,-0.2227077014350986,-1.3072358555884305,-2.268661894220707,-2.4457397682337527
0.35030000000000017,0.1289999999999999,0.5206999999999997,0.004857928080809978,0.0017889600982714424,0.007221019559456902,-0.7177442591439628,-1.522182895950091,-1.2245905712103349
0.8039000000000003,0.08849999999999993,0.10760000000000007,1.6159522816211183,0.17789747098329245,0.21629116246104288,-0.8356425784328563,-0.7206575039635352,-1.0020221745319708
0.4191999999999998,0.07919999999999999,0.5016000000000002,-0.034774957106281645,-0.006570077773896725,-0.04161049256801261,-0.9535408977217499,-1.5259921187911265,-1.5778225055945556
0.6142999999999993,0.06880000000000001,0.3168999999999998,0.3396007570189328,0.03803440026518412,0.1751904279656517,-1.3072358555884305,-2.0714178756148405,-2.0894181817759563
0.40120000000000006,0.1285999999999999,0.4701999999999998,0.34291156036362647,0.10991631770379443,0.40188687857172745,-0.8356425784328563,-1.6995946455056103,-1.4161490203587237
0.5442000000000001,0.0879999999999999,0.36779999999999974,0.05866355211106812,0.009486204678011737,0.0396480236428718,-1.189337536299537,-2.0489771314871215,-1.9365389552260552
0.2592999999999998,0.10810000000000007,0.6325999999999993,0.06853395062888278,0.028571230478142067,0.16719852359364143,-0.8356425784328563,-1.4777796204171894,-1.5314472879639194
0.29980000000000023,0.09860000000000003,0.6016000000000001,-0.04044179170005746,-0.013300736029438506,-0.08115337520598584,-0.7177442591439628,-1.4944565819195925,-1.2435466515323212
0.5718,0.10820000000000007,0.31999999999999984,-0.18005446116141288,-0.03407116596303758,-0.10076500099974134,-0.7177442591439628,-0.8569656577795237,-0.9798084768185107
0.4815000000000008,0.14940000000000012,0.3690999999999998,0.5628177647313861,0.1746313064400187,0.43143517541506576,-0.9535408977217499,-2.0867459411115457,-1.597745763436147
0.4710999999999998,0.11840000000000023,0.4104999999999996,-0.16821486271262154,-0.042276883347854885,-0.1465765254585674,-0.9535408977217499,-1.7889839430056715,-1.5628865830998784
0.6424999999999996,0.058900000000000126,0.29860000000000025,-0.365450554079382,-0.03350200410159635,-0.1698420785184492,-1.189337536299537,-1.5393691676062657,-1.801127548626181
0.3003000000000001,0.058200000000000134,0.6414999999999996,0.40290594519499917,0.07808566770012985,0.8606865262823568,-1.0714392170106435,-1.8920836625972408,-1.9191452316148463
0.4604999999999996,0.07849999999999997,0.4609999999999997,-0.7945667860922364,-0.13544732401355178,-0.7954295079012401,-1.189337536299537,-1.8498046609794616,-1.9937474787093128
0.42109999999999975,0.13899999999999996,0.4399000000000003,0.12147549001386242,0.040097585162495564,0.12689876052504903,-0.7177442591439628,-0.9143183887024113,-1.1664142180764805
0.28870000000000035,0.11880000000000027,0.5925000000000006,0.2512929117132416,0.10340698964853874,0.5157293044339993,-1.189337536299537,-2.1750551066138626,-2.224789987116894
0.2494000000000002,0.058600000000000124,0.6920000000000008,-0.05331421207652112,-0.01252691590891797,-0.14792876807118135,-0.8356425784328563,-1.1508618066718432,-1.4896060210318143
0.6423999999999997,0.11910000000000026,0.23850000000000038,-0.10768726007019017,-0.019965057089600998,-0.03998040399554857,-0.7177442591439628,-0.8860330002301008,-0.921923081785942
0.3386000000000006,0.0889999999999999,0.5724000000000001,0.16392320028230345,0.04308672423250137,0.2771105724795935,-0.8356425784328563,-1.2469435270170721,-1.435277056898862
0.5424000000000002,0.1276999999999999,0.32990000000000036,-0.13743680646633397,-0.03235744872004208,-0.0835921874137972,-1.0714392170106435,-1.396288645436735,-1.738041528236305
0.6007000000000002,0.0887999999999999,0.3104999999999998,0.3907852571858972,0.05776882110555622,0.20199570893327942,-0.7177442591439628,-1.3782827509253477,-0.9429844685451685
0.5331000000000008,0.0882999999999999,0.3786000000000003,-0.06570148199966531,-0.010882462690996872,-0.04666025339537286,-1.0714392170106435,-1.976734045193318,-1.709230747921492
0.5003000000000002,0.07940000000000001,0.4202999999999997,-0.0553381688152554,-0.008782431748813267,-0.046489371083453565,-0.8356425784328563,-1.7036156140529222,-1.260749643840044
0.5723000000000001,0.1389,0.2888000000000003,-0.058713795760034646,-0.01425012446456196,-0.029628768505151174,-0.5998459398550692,-0.7343655563216944,-0.7762723805556719
