Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred,p_pred
0.5716000000000002,0.3211999999999999,0.10719999999999995,-0.20585881272722528,-0.11567853507345122,-0.03860753100832493,0.6951981306147946,1.0,1.0,0.5626704835424594
0.6111999999999999,0.19880000000000017,0.19000000000000003,0.0008029458694559234,0.00026116760282695966,0.00024960686386882444,1.1688562132916867,1.0,1.0,0.6823402265644184
0.6516000000000001,0.20940000000000003,0.1389999999999999,-0.9365213630118903,-0.3009631267874307,-0.19977972599547675,1.1688562132916867,1.0,1.0,0.6723846340237324
0.6518000000000002,0.11799999999999997,0.2301999999999998,0.6996779055072032,0.12666767850544636,0.2471093185758791,1.0504416926224636,1.0,1.0,0.6501068508723222
0.6406000000000001,0.12860000000000013,0.23079999999999987,0.801049684589117,0.160810161470747,0.2886079725307026,0.5767836099455717,1.0,1.0,0.538082313117338
0.6198000000000001,0.2715999999999999,0.10859999999999992,0.05803531089611952,0.025431414068063977,0.010168820205418802,1.0504416926224636,0.0,1.0,0.6345956332956195
0.5595999999999998,0.24960000000000018,0.1908,-0.23128781354675643,-0.10316196973064773,-0.078859390322947,0.8136126512840176,0.0,1.0,0.6148202165578075
0.6330000000000001,0.13899999999999998,0.22799999999999995,-0.7269315420338835,-0.15962635757142146,-0.2618331620595978,0.9320271719532406,1.0,1.0,0.6406989939877529
0.6414000000000002,0.2199999999999998,0.13859999999999997,0.2024008580742203,0.0694234312072473,0.04373676166056583,1.1688562132916867,1.0,1.0,0.6625372911992339
0.6127999999999998,0.20900000000000016,0.17820000000000005,0.37800426588955766,0.12892116770711104,0.10992225878185251,1.4056852546301326,1.0,1.0,0.725287225529825
0.5603999999999999,0.31960000000000005,0.12000000000000004,-0.6955451588363128,-0.3966742197788823,-0.14893900617479938,0.4583690892763487,1.0,1.0,0.5152422781421983
0.5700000000000001,0.1990000000000001,0.23099999999999984,-0.07880181860903986,-0.027511512110875325,-0.031935473857347706,1.0504416926224636,1.0,1.0,0.674680585803231
0.6613999999999999,0.19960000000000017,0.13899999999999998,0.585007251724515,0.1765458836471323,0.12294527969414513,1.0504416926224636,0.0,1.0,0.6272000535321519
0.6406000000000002,0.14039999999999997,0.21899999999999986,0.7209581781821135,0.1580120640286742,0.24647180927549597,0.6951981306147946,1.0,1.0,0.5651523070587635
0.6202,0.07839999999999998,0.3014000000000001,0.1366707706550263,0.017276666267904,0.06641820424931465,1.0504416926224636,1.0,1.0,0.6784658946452251
0.5808000000000001,0.2594,0.15979999999999997,-0.7477857844028718,-0.33398008346092445,-0.20574409150753936,0.10312552726867966,0.0,0.0,0.43278909538182564
0.541,0.1882,0.2708,-0.15332738334580065,-0.05333865720088666,-0.0767487160998943,1.0504416926224636,0.0,1.0,0.6899055614755235
0.6917999999999999,0.0986,0.20960000000000004,0.5139113409243158,0.07324610901291925,0.15570369623841662,2.1161723786454707,1.0,1.0,0.8367870994736524
0.6097999999999998,0.2608000000000002,0.1294000000000001,-0.032319123766471475,-0.013822281860111134,-0.006858141383045939,0.9320271719532406,0.0,1.0,0.6150017839104964
0.6209999999999999,0.1786,0.2004000000000001,-0.1555919801430417,-0.044748353709415864,-0.050210358809445375,1.8793433373070245,1.0,1.0,0.8150947067344102
0.6703999999999999,0.1700000000000001,0.15960000000000005,-0.7203534132867668,-0.18266718415684732,-0.17149225053784015,0.8136126512840176,1.0,1.0,0.5883870782643669
0.5506000000000002,0.2604000000000001,0.18899999999999986,-0.253935840010081,-0.12009606381878878,-0.08716649793299176,1.1688562132916867,1.0,1.0,0.6963847927393407
0.6915999999999999,0.15959999999999996,0.1488,0.9791895024439478,0.22596680825629561,0.21067582123143352,1.5240997752993557,0.0,1.0,0.7226062823106333
0.6713999999999999,0.1584,0.1702000000000001,-0.5891228191860133,-0.1389887616310166,-0.1493427224090848,0.6951981306147946,0.0,1.0,0.560350416657473
0.5806000000000002,0.10979999999999988,0.3096,0.16104756644588716,0.03045646365097896,0.08587724176997355,1.2872707339609095,0.0,1.0,0.7364401375037556
0.7402000000000001,0.1403999999999999,0.11939999999999995,0.5921661837967576,0.11232117293307849,0.09552099749437018,0.5767836099455717,1.0,0.0,0.48821021859463937
0.6506,0.08939999999999994,0.26,0.08455395865249922,0.011618696439491894,0.03379039232961851,1.2872707339609095,1.0,1.0,0.7140251124825956
0.6305999999999998,0.159,0.21040000000000011,0.11200599963390491,0.028241284398653484,0.03737085683947607,0.9320271719532406,1.0,1.0,0.6285478606912729
0.5502000000000001,0.2604,0.18939999999999987,-0.5512439694440003,-0.26089409240861083,-0.18975937443237656,1.0504416926224636,1.0,1.0,0.6737710722662539
0.4901999999999997,0.35220000000000024,0.15760000000000005,0.48782485611199017,0.35049350127018186,0.15683638784832665,0.22154004793790266,1.0,0.0,0.4686910015876558
0.7113999999999999,0.18020000000000005,0.10839999999999995,1.8671206986953663,0.4729479194614916,0.28450363190691264,1.4056852546301326,0.0,1.0,0.6758320324745148
0.5698000000000001,0.15020000000000006,0.2799999999999998,-0.05223878725727495,-0.013770210330015268,-0.02567016572839062,1.0504416926224636,1.0,1.0,0.6854012746144863
0.5306000000000002,0.22979999999999984,0.2396,-0.0883405049082468,-0.038259796509451736,-0.039891415333614635,0.5767836099455717,0.0,1.0,0.5747288225577055
0.6718000000000002,0.18939999999999987,0.13879999999999992,-0.1336430598508205,-0.03767787367631048,-0.027611873633959318,2.1161723786454707,1.0,1.0,0.8333781010835387
0.6906000000000001,0.10899999999999985,0.20040000000000008,0.6185549456618733,0.09762885762691006,0.17949378961864965,1.5240997752993557,0.0,1.0,0.736786216894159
0.5912000000000001,0.27999999999999986,0.12880000000000008,-0.6404219480260338,-0.3033121540042107,-0.13952359084193708,0.33995456860712564,0.0,0.0,0.4802549946105499
0.6099999999999998,0.2596000000000001,0.13040000000000007,-0.31222415028628564,-0.13287440887593413,-0.06674431015956014,0.8136126512840176,1.0,1.0,0.5899699032390355
0.6101999999999997,0.1288000000000001,0.2610000000000002,-0.4102227615116091,-0.08658913746754394,-0.17546401303593917,0.6951981306147946,0.0,1.0,0.5943503222932207
0.6609999999999998,0.12860000000000008,0.2104000000000001,-0.35613515803249945,-0.06928741501207182,-0.11335981429657782,1.6425142959685786,1.0,1.0,0.7736832503303481
0.6498000000000003,0.10919999999999987,0.2409999999999999,-0.8252734150269914,-0.1386886071421165,-0.30608016777701563,1.2872707339609095,1.0,1.0,0.718227427584772
0.5908,0.18920000000000003,0.21999999999999997,0.5638416350580482,0.18056675245934792,0.20996134006900913,1.0504416926224636,0.0,1.0,0.6618616941385703
0.6002000000000002,0.33039999999999986,0.06939999999999995,-0.07377889169716366,-0.04061403834845527,-0.00853091483469369,1.2872707339609095,1.0,1.0,0.6841377431497235
0.702,0.0992,0.19880000000000003,0.13695106108022712,0.019352628574299903,0.03878329194123812,1.7609288166378017,1.0,1.0,0.7817466585181442
0.7010000000000002,0.13859999999999992,0.16040000000000001,1.3242158116432774,0.26182070113232253,0.30300173493235616,1.5240997752993557,0.0,1.0,0.7200540399719191
0.7205999999999999,0.16060000000000005,0.1188,-0.6253316487145799,-0.13936755867827028,-0.10309381052913141,1.2872707339609095,1.0,1.0,0.6769250468080634
0.6611999999999999,0.1912,0.1476000000000001,0.341024631384887,0.09861450320748699,0.07612709557230696,1.7609288166378017,0.0,1.0,0.7774956016059617
0.5616,0.2186,0.21979999999999994,0.41395498530692487,0.16112991415258862,0.16201443335196236,1.7609288166378017,1.0,1.0,0.8045966192484222
0.6208000000000001,0.06879999999999994,0.31039999999999995,0.41732937880600735,0.046250420847057466,0.2086646894030036,0.8136126512840176,0.0,1.0,0.6241883104845076
0.5818000000000001,0.16839999999999997,0.24980000000000002,0.4385837038105608,0.12694653785097698,0.1883090567409386,1.2872707339609095,0.0,1.0,0.7217552544259203
0.6206,0.1496000000000001,0.22979999999999984,0.7557601612399961,0.18218130860699885,0.27984802618909277,1.0504416926224636,1.0,1.0,0.6560645856191026
0.5508000000000003,0.2207999999999998,0.22839999999999983,-0.3077212102623714,-0.12335665073698532,-0.1276026224109033,0.22154004793790266,0.0,0.0,0.4812914901187497
0.6204000000000002,0.2305999999999998,0.1490000000000001,0.09548598052562164,0.035491726481638175,0.022932642002446213,0.5767836099455717,0.0,1.0,0.5293938813665823
0.6307999999999999,0.10859999999999995,0.2606000000000002,-0.282519263235015,-0.04863917562987098,-0.11671610652987471,1.5240997752993557,0.0,1.0,0.7660553332644261
0.6704000000000002,0.2311999999999998,0.09840000000000006,0.4837441657533977,0.1668282385474126,0.0710030219423245,1.4056852546301326,0.0,1.0,0.6962488654016886
0.6313999999999999,0.17880000000000004,0.1898,1.1353199138204617,0.32150015931437864,0.3412792518896479,2.3530014199839164,0.0,1.0,0.8674820287108354
0.6111999999999999,0.1906,0.19820000000000015,0.12215585651398939,0.038093760228348136,0.03961271394154568,1.2872707339609095,0.0,1.0,0.7080655279700132
0.6924,0.2092,0.0984,-0.4273516876028707,-0.12911896742709494,-0.060732822155000685,1.5240997752993557,1.0,1.0,0.7255072276230807
0.6408,0.10879999999999991,0.2504000000000001,-1.1980569482442454,-0.20341541193660076,-0.46815458776585384,1.7609288166378017,0.0,1.0,0.8088760177480783
0.59,0.2815999999999999,0.1284000000000001,-0.5483340480754136,-0.26171333548819736,-0.11933235893709013,0.5767836099455717,0.0,1.0,0.5384717816098088
0.591,0.15980000000000003,0.2492000000000001,-1.13974565809163,-0.30817488352460665,-0.4805831099770463,1.2872707339609095,0.0,1.0,0.7329927513213564
0.5403999999999998,0.3010000000000002,0.15860000000000002,0.5645062506268649,0.3144270566963111,0.16567485445858776,0.6951981306147946,1.0,1.0,0.5742097235207088
0.6910000000000001,0.15939999999999996,0.14960000000000004,-0.48365190205005026,-0.11156890475655279,-0.10470958689824533,1.8793433373070245,1.0,1.0,0.7994583168306838
0.6313999999999997,0.15900000000000014,0.2096000000000002,0.2961248445300913,0.07457055793519889,0.09830181725294145,0.10312552726867966,0.0,0.0,0.4225280941222524
0.5905999999999999,0.12800000000000009,0.2813999999999999,1.5533830643071136,0.3366627704559951,0.7401320594243509,1.0504416926224636,1.0,1.0,0.6672970225305905
0.6109999999999999,0.06879999999999999,0.32020000000000015,-0.2517756551147409,-0.02835051566594791,-0.1319452778522751,0.9320271719532406,0.0,1.0,0.6618711576616051
0.6200000000000001,0.15020000000000008,0.2297999999999998,-0.0679284579038323,-0.016456216737347765,-0.025177354235968785,1.1688562132916867,0.0,1.0,0.6900354285396899
0.6603999999999997,0.29200000000000026,0.04760000000000003,0.4410349573225019,0.19500637119650324,0.0317887098251834,1.8793433373070245,1.0,1.0,0.7792808964582169
0.6202000000000001,0.23079999999999984,0.14900000000000008,0.7000262128990514,0.26050636881183636,0.16817785508216493,1.1688562132916867,1.0,1.0,0.6641947295552325
0.5305999999999998,0.16920000000000016,0.3002,-1.3262836491326127,-0.42293100910900555,-0.75037759417567,0.4583690892763487,0.0,1.0,0.5724006830253985
0.5706000000000001,0.20020000000000013,0.2291999999999998,0.5660529809673248,0.19860463860788377,0.22737354230233212,1.6425142959685786,1.0,1.0,0.7844751471707506
0.603,0.14839999999999998,0.24860000000000002,0.695253061856373,0.17110373860611236,0.2866333518698082,0.5767836099455717,1.0,1.0,0.5525772107312499
0.6105999999999998,0.24200000000000005,0.14740000000000006,0.14852080068250312,0.058863468334696654,0.03585320344022433,-0.2521180347389893,0.0,0.0,0.3304687767578562
0.6216,0.2392,0.13919999999999993,-0.3807615832209324,-0.1465221536461503,-0.0852670726904018,0.9320271719532406,0.0,1.0,0.6186326891100594
0.6522000000000002,0.2797999999999998,0.06799999999999996,-1.0776998499128783,-0.4623434805360673,-0.11236367647052385,1.7609288166378017,1.0,1.0,0.7767232955947229
0.7018,0.1492,0.149,-0.08767439728201795,-0.018639242055396237,-0.018614256476233507,1.0504416926224636,0.0,1.0,0.6283201815507519
0.6611999999999999,0.1902,0.14860000000000012,0.460636100172041,0.13250602881536935,0.10352468917962093,1.1688562132916867,1.0,1.0,0.658056076546719
0.5105999999999999,0.1598000000000001,0.3296,0.002753119642238412,0.0008616304716602009,0.0017771802469286734,0.9320271719532406,1.0,1.0,0.6820991568395316
0.6205999999999998,0.1688000000000001,0.21060000000000006,-0.19768255266301724,-0.05376863501372436,-0.06708337994010868,1.6425142959685786,1.0,1.0,0.7789072689422468
0.6210000000000001,0.18979999999999994,0.18919999999999998,0.41021140641275156,0.12537540247526605,0.12497906295216196,1.4056852546301326,1.0,1.0,0.725766395801945
0.5796000000000001,0.30060000000000003,0.11979999999999995,0.48810281877748196,0.2531464929684456,0.10088805674524207,0.33995456860712564,0.0,0.0,0.46760654645945043
0.6814000000000001,0.10839999999999987,0.2102,-0.25181389678692706,-0.040059621971973665,-0.07768018946963906,1.2872707339609095,1.0,1.0,0.7006833414087927
0.6326,0.08760000000000007,0.27979999999999994,0.6552003274558065,0.09072960588860052,0.2897961612743196,0.6951981306147946,0.0,1.0,0.5832752523497642
0.6918000000000001,0.13879999999999992,0.1694000000000001,0.9104687525063919,0.1826728286323896,0.22294508047785902,0.4583690892763487,0.0,0.0,0.4791925757562526
0.6208000000000001,0.10879999999999994,0.2703999999999999,0.27112251343154187,0.04751631678697122,0.1180920226029138,1.8793433373070245,1.0,1.0,0.823073767417532
0.6214000000000002,0.32159999999999994,0.057,-0.13191068792085153,-0.0682691941347696,-0.012099950452990884,1.4056852546301326,0.0,1.0,0.7030680306346769
0.5397999999999998,0.30080000000000023,0.15940000000000004,0.369031010731953,0.20564010379431563,0.10897284755589726,0.4583690892763487,0.0,1.0,0.5180537763648851
0.6808000000000003,0.2397999999999998,0.07939999999999994,-0.3077192673925673,-0.10838877837946172,-0.03588852795383345,0.33995456860712564,0.0,0.0,0.4436226537814371
0.6612,0.2392,0.09960000000000005,-0.6710936927980119,-0.24277920646897222,-0.10109033847955537,1.5240997752993557,1.0,1.0,0.7336899636394909
0.6099999999999999,0.1792,0.21080000000000015,0.6096079675848204,0.17908483244458992,0.2106645238801316,1.0504416926224636,1.0,1.0,0.6552239633268712
0.6410000000000002,0.08879999999999998,0.27019999999999983,1.0192050595952002,0.14119408625905416,0.4296243480540137,1.6425142959685786,1.0,1.0,0.7773084506510652
0.6202,0.06879999999999996,0.311,-0.35793263275780796,-0.039706167581001574,-0.17948572845481825,0.4583690892763487,1.0,1.0,0.5460239891290718
0.5597999999999999,0.2102000000000002,0.22999999999999987,0.4421176286829981,0.1660112996591038,0.18164890067361475,0.5767836099455717,0.0,1.0,0.5603368687541106
0.6106,0.10899999999999996,0.28040000000000004,0.5332446882037017,0.09519107601409017,0.24487685976468715,0.10312552726867966,1.0,0.0,0.44287922826097653
0.5296000000000002,0.2807999999999999,0.18959999999999996,-0.3409010986814686,-0.18074967618911691,-0.12204465315333538,0.5767836099455717,0.0,1.0,0.5650403448088808
0.7015999999999999,0.17040000000000005,0.12799999999999997,-0.7035626767619518,-0.1708766820413863,-0.12835807101700375,1.2872707339609095,0.0,1.0,0.6835205489933257
0.5998000000000002,0.22019999999999978,0.18,-0.9026291033164937,-0.3313753393636073,-0.270879024002949,1.5240997752993557,1.0,1.0,0.7613493338738287
0.5609999999999998,0.26959999999999995,0.1694000000000002,-0.7570820879117149,-0.3638312493778937,-0.22860910105569462,1.5240997752993557,0.0,1.0,0.7645926303109342
0.6808000000000001,0.1298,0.18939999999999982,-0.46783517999288465,-0.08919654283648124,-0.130152736619642,0.9320271719532406,1.0,1.0,0.6188387708512922
0.5595999999999998,0.19000000000000003,0.25040000000000023,0.08131030458765028,0.027607144159495285,0.03638330998704013,1.1688562132916867,1.0,1.0,0.7048858127422306
0.5194000000000001,0.2902,0.19039999999999985,0.6527229834628252,0.3646904308835423,0.23927311523165537,0.8136126512840176,0.0,1.0,0.6146070480721771
0.6107999999999999,0.13939999999999997,0.24980000000000022,-0.8022032723376168,-0.1830830651012832,-0.32807854851004725,1.1688562132916867,1.0,1.0,0.7027022048324502
0.5908,0.16020000000000004,0.2490000000000001,0.09771615131549151,0.026496491944383454,0.041183685980970546,1.4056852546301326,1.0,1.0,0.7458480588278644
0.6512000000000001,0.13000000000000003,0.21879999999999974,0.9139733807581686,0.1824578309253101,0.3070905646650599,1.1688562132916867,1.0,1.0,0.6719506188894621
0.6812000000000002,0.21079999999999993,0.10799999999999985,1.0673691780099563,0.3303015600770679,0.16922470819887708,0.8136126512840176,0.0,1.0,0.5521560352873415
0.6309999999999998,0.10879999999999997,0.26020000000000026,-0.21786853954979665,-0.03756592250874465,-0.08984056099977364,1.1688562132916867,1.0,1.0,0.6958639446289995
0.6526000000000001,0.20800000000000005,0.1393999999999999,-0.15437715688914005,-0.04920387470570202,-0.03297605833641758,1.6425142959685786,1.0,1.0,0.7604943258618478
0.509,0.31240000000000007,0.17860000000000004,-0.24105844508722005,-0.14795021266256886,-0.08458357228404226,0.10312552726867966,1.0,0.0,0.44805350221074686
0.5608,0.33100000000000007,0.10819999999999995,0.45313506183538704,0.2674531124599022,0.08742727120290453,1.0504416926224636,1.0,1.0,0.6427956869914124
