Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred
0.5510999999999999,0.13840000000000002,0.3104999999999997,0.27348865522687815,0.06868232604500081,0.15408859997812666,-0.4819476205661756,-0.6059841567155522,-0.5676754781175963
0.4611999999999995,0.18850000000000028,0.3503000000000002,0.6850704019205062,0.2799995029531998,0.5203385988567947,-0.12825266269949495,-0.03279241794420322,-0.006342649268625156
0.4208999999999996,0.2397000000000004,0.3394000000000006,0.6100389311161964,0.34741347538263884,0.4919154507503864,-0.4819476205661756,-0.49400987828623427,-0.8048785726131887
0.38050000000000045,0.21850000000000003,0.4010000000000002,-0.06819703967799849,-0.03916176917120277,-0.0718712560075621,-0.7177442591439628,-1.1970394302803722,-1.283450736168333
0.5107999999999997,0.18960000000000027,0.2996000000000002,0.6607963715892641,0.24527602203078447,0.3875775116056064,-0.7177442591439628,-1.3809600515481992,-1.139084855362926
0.41079999999999955,0.2389000000000004,0.3503000000000002,-0.020365996986047234,-0.011843808860678425,-0.01736662303849162,-0.12825266269949495,-0.2333782410991234,-0.09351567998757149
0.4425000000000004,0.2988000000000003,0.2586999999999998,-0.10181697236333752,-0.06875234201619267,-0.059525538418972596,-0.2461509819883885,-0.24630499619281387,-0.3568879616495204
0.46099999999999963,0.20929999999999985,0.3297000000000003,-0.31215561638065975,-0.14172271259972255,-0.22324882151996467,-0.2461509819883885,0.03121770114462699,-0.2445582833044277
0.3412000000000007,0.1884000000000002,0.47039999999999976,-0.5456536213866718,-0.3012929140364855,-0.752272753517848,-0.8356425784328563,-1.6339325306193975,-1.519824369871549
0.4617999999999996,0.15759999999999996,0.38060000000000055,0.36624566438945577,0.12498985861363851,0.3018473362205006,-0.9535408977217499,-1.8268147032159294,-1.622301446330172
0.44070000000000026,0.23850000000000043,0.32080000000000003,0.007851595927736684,0.004249161853336059,0.005715434476101491,-0.12825266269949495,-0.43159071558485307,-0.06393980501096908
0.45160000000000017,0.22889999999999985,0.3194999999999999,0.29719046654613557,0.15063529183438965,0.2102576484975426,-0.4819476205661756,-0.5454894674848548,-0.7577065994672647
0.2883000000000004,0.2685999999999999,0.4431000000000003,0.32627531445360203,0.3039804004933658,0.5014658058771799,-0.4819476205661756,-0.8121929289205679,-0.9598136180884763
0.43130000000000085,0.23940000000000042,0.32930000000000037,0.8341571808932657,0.4630123559143236,0.6368837460425508,-0.5998459398550692,-1.441582653225734,-1.0347689588865674
0.39950000000000024,0.2498000000000002,0.3507000000000001,0.2987112512250479,0.18677864970217015,0.26222286809668155,-0.3640493012772821,-0.42794617722328177,-0.5941252277315892
0.5113999999999996,0.2703,0.2183000000000002,-0.13832381244328867,-0.0731109239409874,-0.05904592932414932,0.22544229516718572,0.5489126281295565,0.6859049576208021
0.5625000000000002,0.15800000000000003,0.27949999999999997,0.4242897613446401,0.11917827963102777,0.21082486808146994,-0.7177442591439628,-1.3478683749945126,-1.0514966092521096
0.24870000000000025,0.2787000000000001,0.47259999999999996,0.0777175707142431,0.08709242846023135,0.14768525902513568,-0.4819476205661756,-1.0565474119034128,-1.0049300625736615
0.45230000000000015,0.18900000000000028,0.3586999999999999,-0.1437719080670565,-0.060077140448095756,-0.11401941946419,-0.4819476205661756,-0.11229768635577375,-0.7085208549387112
0.4501000000000001,0.08799999999999991,0.4618999999999995,0.4068208508134866,0.07953840229190574,0.41748622748444614,-1.0714392170106435,-2.0443806535310975,-1.8010551767660983
0.3797000000000004,0.20879999999999985,0.4114999999999994,-0.208231233688957,-0.11450798418291845,-0.2256706680616423,-0.12825266269949495,-0.0776203022235151,-0.09069753724454896
0.2158,0.27990000000000004,0.5043,-0.34359647890735506,-0.4456564154132006,-0.8029458031185317,-0.2461509819883885,-0.6111271464114493,-0.5596285506758898
0.4216999999999999,0.2896000000000004,0.28870000000000046,-0.3968366587310866,-0.2725252463090417,-0.2716783101154017,0.10754397587829218,0.31271981075498084,0.3459306161859411
0.37940000000000057,0.2806999999999999,0.33990000000000065,-0.1993157428661871,-0.14746423042313817,-0.178564630996882,-0.12825266269949495,-0.2706953917641804,-0.16340720883336657
0.4717999999999997,0.22859999999999986,0.29960000000000014,-0.13636609634873026,-0.06607310221559927,-0.08659449441729468,-0.7177442591439628,-1.072541775617464,-1.2015398809503113
0.5436000000000002,0.15879999999999994,0.2976000000000003,-0.06853088505536051,-0.02001969195509794,-0.03751801212743801,-0.8356425784328563,-0.9548705793355733,-1.2976099661283285
0.3613999999999997,0.18870000000000028,0.4499000000000002,-0.05877096676601031,-0.030686445569303184,-0.07316286095193157,-0.5998459398550692,-1.014381274237213,-1.0364348286889438
0.22729999999999986,0.29970000000000013,0.4730000000000001,-0.01849273161086055,-0.024383069352287342,-0.03848245513390694,-0.2461509819883885,-0.5187287213422358,-0.573215605028133
0.39170000000000016,0.21870000000000006,0.38960000000000017,0.1558715489879676,0.08702861313165307,0.15503588329260193,-0.7177442591439628,-1.2738508464336298,-1.276694981820897
0.29950000000000015,0.19880000000000017,0.5017000000000003,0.4195658885652306,0.27849648963862395,0.7028253966383178,-0.2461509819883885,-0.3340889233917548,-0.407855082890337
0.4721999999999999,0.19880000000000014,0.32900000000000024,0.7497650565763349,0.3156571225060896,0.5223903083727539,-0.12825266269949495,0.233935269644977,-0.007036702538914641
0.6219999999999992,0.19820000000000018,0.17979999999999993,-0.6499687272630229,-0.20711222145262287,-0.18788485074259104,-0.3640493012772821,-0.37958956724654774,-0.3027593491804352
0.3607999999999996,0.22989999999999983,0.40929999999999955,0.09755501352776368,0.06216157874177627,0.11066870021317537,-0.4819476205661756,-0.6595865146545771,-0.8450443534225462
0.31959999999999983,0.2590999999999997,0.42129999999999973,-0.38768042144483966,-0.31429285731025625,-0.5110443102462795,-0.12825266269949495,-0.11771194360444333,-0.19788658715371207
0.32990000000000036,0.2792,0.3909000000000002,-0.058267249660463726,-0.049312567763569126,-0.06904112728789105,-0.12825266269949495,-0.283320916200308,-0.21370598215805528
0.27940000000000004,0.22959999999999992,0.49100000000000044,-0.25507786471573507,-0.20961301982366765,-0.44825780807239085,-0.3640493012772821,-0.7041099939275293,-0.6831690915748352
0.5932000000000005,0.26029999999999975,0.14650000000000005,0.5910905092250722,0.25937434179245794,0.14597902832345422,-0.7177442591439628,-0.5305255631731478,-1.127031566353892
0.3096999999999998,0.18930000000000025,0.5010000000000001,0.14004013328046716,0.08559766622535514,0.22654215942368133,-0.5998459398550692,-1.3612960853696006,-1.0919824034800205
0.5326000000000007,0.20829999999999985,0.2590999999999998,0.06357090853893488,0.024862599039917586,0.030926065344419804,-0.2461509819883885,0.08244209162053756,-0.17963812310691435
0.31089999999999973,0.21800000000000003,0.47109999999999963,0.4729664269295395,0.3316393730158884,0.7166757276503894,-0.7177442591439628,-1.2919457888468127,-1.3617755801020215
0.2593999999999998,0.21869999999999998,0.5218999999999999,0.03719941580643197,0.03136280738961711,0.07484338901070492,-0.3640493012772821,-0.9212906758984895,-0.6971349747727924
0.3607999999999997,0.29860000000000037,0.34060000000000057,-0.2955254867825871,-0.24457846550244094,-0.27897999112569133,-0.12825266269949495,0.0901270377315389,-0.19815694120368205
0.37059999999999993,0.23930000000000043,0.3901000000000003,0.05668708996395422,0.036603401587626205,0.059669815960438646,-0.12825266269949495,0.23724730654377177,-0.1352813056657447
0.3195,0.26870000000000005,0.41179999999999967,-0.20952619667540395,-0.17621185930103617,-0.270055986826076,-0.7177442591439628,-1.5364837430098957,-1.3920125397838374
0.2989000000000003,0.22889999999999983,0.4721999999999998,-0.23925236788969467,-0.18322136838391107,-0.37796911380901194,-0.3640493012772821,-0.32670362142014586,-0.6632946290771271
0.5019000000000002,0.25929999999999975,0.23880000000000035,0.5222050097294519,0.26979031484926613,0.24846096099500545,0.10754397587829218,0.1717841047282358,0.43852186094142803
0.3704999999999999,0.24930000000000022,0.38020000000000037,0.32418227424269974,0.21813398372120146,0.3326696374280016,-0.4819476205661756,-0.8671697123140728,-0.8590677728664995
0.3698999999999998,0.24780000000000027,0.3823000000000006,0.25641485019439336,0.17177507401506026,0.26501053589974805,-0.5998459398550692,-0.8666860641907967,-1.0931510616911013
0.28070000000000006,0.22919999999999982,0.4901000000000005,-0.2936479076120699,-0.23977235634017224,-0.5127069452108143,-0.12825266269949495,-0.29610782212620695,-0.20831966344029684
0.2890000000000004,0.24900000000000017,0.4619999999999996,0.130229303894437,0.11220448674641793,0.20818663805961848,-0.2461509819883885,-0.48827005251446415,-0.4635562662379893
0.46229999999999966,0.24920000000000023,0.2885000000000004,0.9854525318848723,0.5312021867741955,0.6149752443192436,-0.8356425784328563,-1.4007089379869644,-1.4893403891090882
0.2502000000000001,0.2777999999999999,0.4719999999999998,0.10011870789340523,0.11116297782888869,0.18887302208508086,-0.3640493012772821,-0.46335124745630807,-0.766669815208915
0.3186999999999998,0.19900000000000018,0.48230000000000095,0.24669160313408736,0.15403711648473004,0.3733271421134943,-0.12825266269949495,-0.3889883266655916,-0.14974557551720857
0.30919999999999964,0.31059999999999965,0.38020000000000054,-0.09117853268357165,-0.09159137209416997,-0.11211538850677241,0.22544229516718572,0.6358633754391261,0.44347118988783046
0.5204999999999999,0.19900000000000018,0.2805000000000001,-0.5915253519421573,-0.2261547455071843,-0.31877591012444806,-0.7177442591439628,-1.2294968517473088,-1.114521160872574
0.2586999999999999,0.26859999999999995,0.47270000000000006,-0.10983943232317216,-0.11404279676074236,-0.20070003733731548,-0.3640493012772821,-0.903374954551312,-0.7454720341130829
0.33050000000000024,0.2089999999999998,0.4604999999999997,0.08475832472785276,0.05359906162820332,0.11809745397027577,-0.7177442591439628,-1.649431073821551,-1.3263779574372425
0.33030000000000037,0.3196999999999999,0.3500000000000002,0.5671879772720702,0.5489857594122936,0.6010166274454267,-0.12825266269949495,-0.20188465771432307,-0.26513510314610594
0.31009999999999976,0.26990000000000003,0.4199999999999997,0.024877951937058714,0.02165288367562771,0.033694743029876364,-0.4819476205661756,-1.1258027970065179,-0.9342413969980251
0.482100000000001,0.24940000000000018,0.2685,0.5351339277740759,0.27683551459625455,0.29803663058979274,-0.3640493012772821,-0.38750014422393564,-0.5163698888424854
0.37069999999999986,0.19920000000000013,0.4301000000000006,0.667206286996679,0.3585311366866431,0.7741176801652877,-0.5998459398550692,-1.3826931937333025,-1.0511641700359808
0.35040000000000027,0.25949999999999984,0.3901000000000003,-0.08448225937794873,-0.06256605681671709,-0.09405402221272204,-0.5998459398550692,-1.3167778353825608,-1.1180244848900145
0.159,0.25979999999999986,0.5812000000000008,-0.10041982652914798,-0.16408220712121152,-0.3670692023820181,0.10754397587829218,0.26828776376073354,0.10880699424200815
0.3003000000000001,0.2685,0.4312000000000007,-0.30894818424126586,-0.2762323925034294,-0.44361790557720276,-0.2461509819883885,-0.34338839789794023,-0.4642342614504079
0.5211999999999997,0.23029999999999995,0.24850000000000025,0.32625590014691186,0.14416103953153075,0.15555370526958506,-0.8356425784328563,-1.8777136940845836,-1.3993673176109442
0.24930000000000027,0.24930000000000022,0.5014000000000001,0.5952998882650382,0.595299888265038,1.197285856302005,0.22544229516718572,0.4909570968431356,0.43399805358101445
0.6029000000000001,0.1986000000000002,0.19850000000000018,-0.42312200947136214,-0.13937971650524564,-0.13930953537911003,-0.5998459398550692,-0.725545899730282,-0.7991545605156971
0.3405000000000005,0.2390000000000004,0.42049999999999965,-0.318037148400394,-0.22323312325314001,-0.39275953275290854,-0.4819476205661756,-0.6846292371459537,-0.8668044490120463
0.6031000000000001,0.19890000000000013,0.19800000000000015,-0.18751313371780626,-0.061841091521259633,-0.06156126757772453,-0.3640493012772821,-0.5704625281153355,-0.33144194712707276
0.39090000000000025,0.2487000000000002,0.36039999999999967,0.12157980087438001,0.07735199917487418,0.11209352835795981,0.10754397587829218,0.44826697401101123,0.34671202947961066
0.3492000000000003,0.2297999999999998,0.4209999999999997,0.1553776919236773,0.10225026805286652,0.1873253387739635,-0.3640493012772821,-0.5228134386595286,-0.6212691935354929
0.45130000000000026,0.2699,0.27880000000000005,0.06521922499337086,0.03900436256527982,0.04029053828529091,-0.2461509819883885,-0.041543907952055315,-0.32227875837943587
0.5527000000000002,0.2388000000000004,0.20849999999999988,0.3374786300112571,0.14581128432547188,0.1273101037766366,-0.3640493012772821,-0.20946888223787807,-0.43190768026447124
0.5018000000000001,0.2290999999999999,0.26910000000000006,0.37648938484699396,0.17188863704353577,0.20189974783245532,-0.4819476205661756,-0.5602321179137228,-0.7096531702021094
0.33040000000000036,0.28900000000000053,0.38060000000000055,-0.36813471290976,-0.3220064528780894,-0.4240680137211099,-0.01035434341060139,-0.166446633385327,0.01872881493876389
0.2900000000000004,0.30969999999999964,0.4003000000000002,-0.16745680790787074,-0.17883232210023253,-0.2311481386397262,0.10754397587829218,0.07838358623375842,0.19035054596939865
0.48070000000000085,0.27870000000000006,0.24060000000000042,0.17207387050677694,0.09976490058298036,0.08612642655279912,-0.12825266269949495,0.023710176142919703,-0.06772593594131449
0.2599999999999998,0.2585999999999998,0.48140000000000077,-0.3890776844506148,-0.3869826507651115,-0.7203922972866401,-0.3640493012772821,-0.8327826035057895,-0.7294176354866667
0.3283000000000001,0.1695000000000003,0.5022000000000001,-0.4992769619962972,-0.257774733653282,-0.7637431931603424,-0.8356425784328563,-1.6650323113763603,-1.5145532368358523
0.3888000000000002,0.2085999999999999,0.40260000000000007,0.45971453940703405,0.24664725545346505,0.4760315678119132,-0.12825266269949495,-0.42825044130006973,-0.09388697685964478
0.14790000000000006,0.2600999999999998,0.5920000000000005,0.07246283998999914,0.12743464963758452,0.2900473378910041,-0.12825266269949495,-0.5810056187885516,-0.3773239868173186
0.3401000000000006,0.3200999999999998,0.33980000000000066,0.07173379821970058,0.06751540373456659,0.07167052230242357,-0.2461509819883885,-0.35467145880807693,-0.48322397377618403
0.5216999999999997,0.3102999999999997,0.1680000000000002,-0.18230599223148533,-0.10843310214573486,-0.058706932518477264,-0.2461509819883885,-0.02432904559038418,-0.2881544274888054
0.32099999999999995,0.26930000000000004,0.40969999999999956,0.1187882836167837,0.09965633887227371,0.15161233581867986,-0.12825266269949495,0.05318762596257598,-0.21576243536327597
0.46169999999999956,0.29920000000000024,0.2391000000000003,-0.0033367003643371093,-0.0021623148126698392,-0.0017279728332532046,-0.2461509819883885,-0.34684229744167633,-0.34007437032090027
0.4493000000000002,0.19960000000000014,0.35110000000000025,0.5101293962887236,0.22662325283603216,0.3986343891319183,-0.3640493012772821,-0.21531551252974696,-0.49839527020191954
0.2382000000000004,0.26029999999999986,0.5015000000000003,-0.451010411921706,-0.4928547868313174,-0.949545430641206,-0.3640493012772821,-0.1551165361182627,-0.7519476755244754
0.42029999999999984,0.1992000000000002,0.38050000000000034,0.12077042597514573,0.05723880288900562,0.10933415913286464,-0.7177442591439628,-1.1221005621817866,-1.2280715698776397
0.4103999999999995,0.19860000000000017,0.39100000000000024,0.09406745870943833,0.045520948586000226,0.08962080008623405,-0.7177442591439628,-1.2578613439568413,-1.2367930494259154
0.20839999999999992,0.31049999999999983,0.481100000000001,-0.3973809052032705,-0.5920670396622624,-0.9173702182979555,-0.01035434341060139,-0.38383476138726613,-0.12451346511662778
