Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred,p_pred
0.6097999999999998,0.29020000000000007,0.10000000000000009,-0.26041902662364097,-0.12393178341453043,-0.04270564555979687,-0.8441906380851043,1.0,0.0,0.40463238774297955
0.3706000000000001,0.5311999999999999,0.09820000000000001,0.2549427340142976,0.3654225048796407,0.06755363324393962,-1.0810196794235503,0.0,0.0,0.30835400457904205
0.45979999999999965,0.45080000000000026,0.08940000000000002,-0.5031766308950212,-0.4933275885330053,-0.09783382079603074,-0.8441906380851043,1.0,0.0,0.3718164645229358
0.5002000000000001,0.43119999999999986,0.06859999999999995,-0.029983062204296234,-0.02584705402337571,-0.00411203132190068,-1.1994342000927734,0.0,0.0,0.31067641503151217
0.8218,0.10920000000000002,0.06900000000000003,0.31813734528955856,0.0422737869379652,0.026711458779483513,-1.1994342000927734,0.0,0.0,0.37602876552604064
0.29000000000000015,0.6711999999999999,0.0388,0.08082097465744023,0.18705875237956499,0.010813289023133377,-1.0810196794235503,1.0,0.0,0.3033425047799771
0.38019999999999987,0.5514000000000002,0.06839999999999996,0.3350135936297506,0.4858666373683446,0.06027072541892408,-1.0810196794235503,1.0,0.0,0.3173069891158856
0.7004000000000002,0.2707999999999998,0.028799999999999992,1.237096383243157,0.47830625440069474,0.05086861198943875,-1.1994342000927734,1.0,0.0,0.36554096500140776
0.3998000000000002,0.49119999999999986,0.10899999999999993,-0.11698454587879702,-0.1437288867825539,-0.031894235869907105,-0.6073615967466583,1.0,0.0,0.41368687063756643
0.3094,0.6408,0.04980000000000003,0.07141255193071695,0.14790291944797487,0.011494328009533634,-1.1994342000927734,0.0,0.0,0.280538036959982
0.5514000000000002,0.37939999999999985,0.06919999999999997,-0.0744888067342592,-0.05125327035723235,-0.00934825068192008,-1.0810196794235503,0.0,0.0,0.34580823308353087
0.2888000000000001,0.5919999999999999,0.11919999999999997,-0.022547019942044978,-0.04621826802524452,-0.009306110724001938,-1.0810196794235503,0.0,0.0,0.2857726657552668
0.5102000000000001,0.4604,0.029400000000000013,0.40845466317642626,0.36858590146300785,0.02353697980671685,-1.3178487207619962,0.0,0.0,0.2996527490085617
0.46980000000000016,0.5109999999999997,0.019199999999999995,0.36295880929058366,0.3947891688963135,0.014833565641505326,-1.1994342000927734,1.0,0.0,0.31890426482218576
0.8223999999999999,0.10860000000000003,0.06900000000000003,-0.7270481221898596,-0.09600854337283411,-0.06099990324793329,-1.0810196794235503,1.0,0.0,0.4003430000926539
0.2879999999999999,0.6826000000000001,0.029399999999999996,0.077752775285383,0.1842848764229252,0.007937262477049517,-1.1994342000927734,1.0,0.0,0.28081668806670407
0.7116000000000001,0.21939999999999987,0.06899999999999999,0.061643865531661554,0.019005992267631444,0.005977271952901414,-1.0810196794235503,1.0,0.0,0.3795473247788839
0.5002,0.4502,0.04960000000000001,-0.2175597499941664,-0.19581247390518536,-0.021573297880269206,-1.1994342000927734,0.0,0.0,0.3127422338279219
0.5312,0.3998,0.06899999999999994,0.8015849711013743,0.6033013393191443,0.10412154180345402,-1.1994342000927734,0.0,0.0,0.3229282745864034
0.6022000000000001,0.30899999999999994,0.08879999999999996,-0.2249655371057697,-0.11543399363281769,-0.03317326418962527,-0.9626051587543273,0.0,0.0,0.37800571354653534
0.44019999999999987,0.5108,0.049000000000000064,0.8041492512197799,0.9331200307202719,0.08951229738702698,-1.3178487207619962,0.0,0.0,0.28789566603099204
0.22959999999999964,0.6818000000000003,0.08859999999999996,-0.1655558503239867,-0.49162011651086396,-0.06388609903617264,-0.9626051587543273,0.0,0.0,0.3012968366953468
0.6714,0.2896,0.039,0.31296085969404464,0.13499175598360938,0.018179138409394908,-1.1994342000927734,0.0,0.0,0.35238830300333085
0.5812,0.3601999999999999,0.05859999999999998,0.5174703011789974,0.32070337660818105,0.05217439719389064,-1.1994342000927734,1.0,0.0,0.33213941449351236
0.5200000000000001,0.3815999999999999,0.09840000000000003,0.09399547706140268,0.0689782193204447,0.017786836428542355,-1.0810196794235503,0.0,0.0,0.3347450923510383
0.36040000000000005,0.53,0.10959999999999988,0.3384772904522168,0.49776072125325993,0.10293316047048534,-0.9626051587543273,0.0,0.0,0.33031765990040596
0.42979999999999985,0.5312000000000001,0.039,1.2893081901920465,1.593486530083796,0.11699166918913409,-1.3178487207619962,1.0,0.0,0.2939375009942989
0.5409999999999998,0.3498000000000003,0.10919999999999992,-0.001723994800351614,-0.0011147012590813222,-0.0003479856417715271,-0.7257761174158813,0.0,0.0,0.4173253544107277
0.4492000000000002,0.5427999999999997,0.007999999999999995,0.5023941254366567,0.6070782085641518,0.008947357532264581,-1.3178487207619962,1.0,0.0,0.29464854825824305
0.5708000000000001,0.3795999999999999,0.04960000000000003,-0.5692638461666907,-0.37857840925871705,-0.049466515013783935,-1.3178487207619962,1.0,0.0,0.29935599705767174
0.4504000000000004,0.4603999999999997,0.08920000000000002,-0.34265386445697826,-0.35026163231792307,-0.06786128931963242,-1.0810196794235503,0.0,0.0,0.3190738332727905
0.6838000000000002,0.2473999999999999,0.06879999999999992,-0.34690836982586093,-0.12551203669920727,-0.03490391319686926,-0.9626051587543273,1.0,0.0,0.3992028636327456
0.551,0.34000000000000014,0.10899999999999986,0.681966540015953,0.4208141989209149,0.13490808141876368,-0.8441906380851043,1.0,0.0,0.396208662996609
0.43059999999999987,0.5004000000000003,0.06899999999999995,-0.14531719049505062,-0.16887301933052346,-0.023285847989220832,-0.9626051587543273,1.0,0.0,0.3467181386329563
0.31859999999999994,0.6020000000000002,0.0794,-0.029706591700907066,-0.05613109919631532,-0.0074033376680854406,-0.9626051587543273,0.0,0.0,0.32355355012851295
0.34920000000000023,0.5915999999999998,0.059199999999999975,-0.25774135651048957,-0.4366546005486984,-0.043694983692499904,-1.3178487207619962,0.0,0.0,0.2582889289141194
0.6113999999999998,0.33860000000000023,0.05000000000000004,0.5605788870306764,0.31045471237910893,0.04584387365314662,-1.1994342000927734,1.0,0.0,0.33995293499612655
0.5615999999999999,0.3200000000000001,0.11840000000000002,-0.09722646230285871,-0.05539969361986255,-0.02049788663934914,-0.8441906380851043,0.0,0.0,0.3911978208474479
0.4506000000000003,0.4595999999999997,0.0898,0.6059602435733168,0.618063311021518,0.1207617174276161,-1.0810196794235503,1.0,0.0,0.32797959193333004
0.43080000000000007,0.4913999999999999,0.07780000000000002,0.42307537134917683,0.4825887592409132,0.07640497653427566,-1.1994342000927734,0.0,0.0,0.300394302843181
0.3500000000000002,0.5807999999999999,0.06919999999999994,0.4253982054010095,0.7059179362768746,0.08410730232499947,-0.8441906380851043,0.0,0.0,0.36504978481740713
0.6105999999999997,0.2896000000000001,0.0998000000000001,0.5186948256599306,0.24601051672308555,0.08477848608067665,-0.7257761174158813,1.0,0.0,0.4376014351789045
0.33980000000000005,0.5812,0.07899999999999999,-0.2964377895021667,-0.5070324992897566,-0.06891873269767852,-1.1994342000927734,0.0,0.0,0.2752840416426709
0.35080000000000006,0.5808,0.06839999999999993,-0.021624039999779493,-0.03580171730864289,-0.00421631794750546,-1.1994342000927734,0.0,0.0,0.28299285984441813
0.5310000000000002,0.4111999999999998,0.05780000000000001,-0.48642448523412773,-0.3766812586219833,-0.05294790065260372,-0.9626051587543273,1.0,0.0,0.3670991463644221
0.3098,0.6228,0.06739999999999996,-0.3576493582234128,-0.7189929641754084,-0.07781009278327311,-0.9626051587543273,0.0,0.0,0.31851661714797136
0.47120000000000006,0.4702,0.058599999999999965,0.25981093283372764,0.2592595513973232,0.032310952173294626,-0.9626051587543273,0.0,0.0,0.3614632526674284
0.24940000000000004,0.701,0.04960000000000001,-0.1784220366879022,-0.5014989884451461,-0.03548409390425,-1.1994342000927734,0.0,0.0,0.26491273821017364
0.5208000000000004,0.3897999999999997,0.08940000000000002,0.4173251768142311,0.31235283011172627,0.07163761675728157,-0.6073615967466583,0.0,0.0,0.4493262488828868
0.29960000000000014,0.6217999999999999,0.0786,-0.28858239757397663,-0.5989336942973917,-0.07570953420999518,-0.9626051587543273,0.0,0.0,0.3154446587456645
0.482,0.42880000000000007,0.08920000000000003,-0.41331738492499437,-0.3676981216926092,-0.0764894413595633,-1.0810196794235503,0.0,0.0,0.32494254213565893
0.36940000000000006,0.5818,0.04880000000000002,-0.695090806815161,-1.0947586123580417,-0.09182574816616097,-1.3178487207619962,0.0,0.0,0.25818723987605247
0.3596,0.5810000000000002,0.05939999999999999,-0.45553015861560175,-0.735992831356131,-0.07524608293038582,-1.1994342000927734,1.0,0.0,0.2804035252827136
0.36000000000000004,0.5605999999999999,0.07940000000000001,0.327190019923848,0.5095075699147475,0.07216357661653758,-1.0810196794235503,0.0,0.0,0.311350202215707
0.4594,0.442,0.09860000000000008,-0.03263681612510463,-0.03140068072985687,-0.007004767239737307,-0.9626051587543273,1.0,0.0,0.3476579187385647
0.6402000000000001,0.3305999999999999,0.0292,-0.13474371434777244,-0.06958180562851225,-0.0061457614166744055,-1.0810196794235503,0.0,0.0,0.3721008389482573
0.4998,0.45119999999999993,0.049000000000000016,0.8183674708518346,0.7387903218254255,0.08023210498547399,-1.3178487207619962,0.0,0.0,0.29742414131099876
0.5314,0.4000000000000001,0.06859999999999997,0.11095282077271273,0.0835173660313984,0.014323228274384814,-0.9626051587543273,0.0,0.0,0.3699330284062685
0.6012000000000002,0.32039999999999996,0.07839999999999998,-0.05103529947306035,-0.02719845301258904,-0.006655301860758365,-1.0810196794235503,0.0,0.0,0.35417755005263174
0.7329999999999999,0.21799999999999997,0.049000000000000064,1.013786590518349,0.3015081537967259,0.06777018135797977,-1.0810196794235503,0.0,0.0,0.39296567109792807
0.35939999999999983,0.5816000000000002,0.05899999999999998,-0.38650112720864704,-0.6254564707416509,-0.06344898860687306,-1.1994342000927734,0.0,0.0,0.2813618992160918
0.31020000000000003,0.592,0.09780000000000005,0.4473028054586253,0.8536533231189752,0.14102583615039835,-0.8441906380851043,0.0,0.0,0.3517939701484488
0.31880000000000003,0.5922000000000001,0.08900000000000001,-0.3169535733453251,-0.5887700945266673,-0.08848452957256567,-0.9626051587543273,0.0,0.0,0.31715287811760506
0.6008,0.3504,0.04880000000000001,-0.6816338392843508,-0.39754410333761075,-0.055365731286744886,-1.3178487207619962,0.0,0.0,0.30475394594416166
0.3996000000000003,0.4911999999999998,0.10919999999999992,-0.6096182729131308,-0.7493605997370608,-0.16659238088617062,-1.0810196794235503,1.0,0.0,0.30226696337451636
0.47940000000000016,0.46119999999999983,0.059400000000000015,0.2473093683646651,0.23792048537710359,0.030642837882480404,-1.1994342000927734,0.0,0.0,0.3110887020585304
0.4300000000000001,0.4909999999999999,0.07900000000000006,0.8397076188463917,0.9588289322176236,0.1542718648578255,-1.0810196794235503,0.0,0.0,0.3293112311992441
0.8438000000000001,0.10719999999999989,0.049000000000000016,0.467781370590221,0.05942896767868172,0.027164360226263135,-1.1994342000927734,1.0,0.0,0.385519719119807
0.4904,0.44079999999999997,0.06880000000000001,1.020373445678963,0.9171709112057236,0.14315190265642877,-1.1994342000927734,1.0,0.0,0.31791573625925457
0.45979999999999993,0.48200000000000004,0.05820000000000003,0.2569603646785923,0.2693668894629872,0.032525213623954066,-1.3178487207619962,0.0,0.0,0.28375177217960235
0.3602000000000001,0.5724,0.06739999999999997,-0.3596067503545959,-0.571457256810024,-0.06728899215408037,-1.0810196794235503,1.0,0.0,0.30438827530849294
0.36039999999999994,0.6010000000000001,0.038599999999999995,0.21680482392924294,0.36154189562007505,0.02322049446079017,-1.0810196794235503,0.0,0.0,0.3184097977864317
0.7412,0.24880000000000002,0.009999999999999995,0.6995184916713466,0.23480868959502302,0.009437648295619891,-1.3178487207619962,0.0,0.0,0.34809324298489464
0.41960000000000003,0.5012,0.07919999999999998,-0.17949620698545457,-0.21440300033629606,-0.03388012295816968,-0.8441906380851043,0.0,0.0,0.368511533521408
0.45940000000000003,0.4614000000000001,0.07920000000000005,0.33343795972178664,0.3348895834036404,0.05748429780140513,-1.1994342000927734,1.0,0.0,0.30421887995151675
0.4512000000000001,0.49979999999999997,0.04900000000000002,0.3378274190016172,0.37421574471854663,0.03668781810966145,-1.1994342000927734,0.0,0.0,0.3090560741665389
0.6325999999999998,0.2984000000000002,0.06899999999999995,0.5810226842669453,0.2740707698154547,0.06337427318118749,-1.0810196794235503,0.0,0.0,0.3663136250422962
0.40040000000000014,0.5704,0.029199999999999993,-0.07844805370499729,-0.11175516941391218,-0.005720986933531267,-1.3178487207619962,0.0,0.0,0.2751364634226367
0.6606,0.2698,0.06959999999999998,0.6546901776967271,0.2673863305216121,0.06897734842218013,-0.6073615967466583,1.0,0.0,0.48499293067673815
0.36879999999999996,0.5514,0.07979999999999995,0.20062842350068313,0.2999634292794921,0.04341146473794606,-0.8441906380851043,0.0,0.0,0.3628311066533521
0.7042000000000003,0.22659999999999983,0.06919999999999997,-1.2056488596058195,-0.3879580113414916,-0.11847614468151468,-1.0810196794235503,0.0,0.0,0.3720099646484753
0.4597999999999997,0.47140000000000026,0.06879999999999996,0.10048857451183346,0.10302373646124044,0.015036132941309576,-1.1994342000927734,0.0,0.0,0.3042137561549309
0.3787999999999998,0.5232000000000002,0.09800000000000002,-0.25865327147334816,-0.35725288182380116,-0.06691663306332665,-0.6073615967466583,0.0,0.0,0.4095688650228747
0.3301999999999998,0.6008000000000002,0.06899999999999995,-0.014686723436280082,-0.02672254221840424,-0.003069000354643626,-0.8441906380851043,0.0,0.0,0.3542019554048734
0.4002000000000002,0.5115999999999999,0.0882,-0.13565727143339656,-0.17341894069296762,-0.0298974796112583,-0.8441906380851043,0.0,0.0,0.36303017965481577
0.6510000000000001,0.3102,0.038799999999999994,-1.1620285819364293,-0.5537039418074966,-0.06925761747946765,-1.0810196794235503,1.0,0.0,0.36586460895731765
0.5093999999999997,0.4020000000000003,0.08860000000000001,-0.1729107542765923,-0.13645489442322378,-0.0300743871788498,-0.8441906380851043,1.0,0.0,0.38587391824351014
0.5518,0.3704000000000001,0.07779999999999998,-0.18315289754451639,-0.12294279313245542,-0.02582329726162264,-0.8441906380851043,1.0,0.0,0.3972786595754232
0.3901999999999997,0.5010000000000004,0.10879999999999995,-0.11931397028892879,-0.15319400080664639,-0.03326847762028564,-0.6073615967466583,0.0,0.0,0.4115840168490366
0.6098,0.3306,0.05960000000000003,0.007934386160305899,0.0043015875116384555,0.0007754828060909016,-1.1994342000927734,1.0,0.0,0.33404014228334333
0.4198000000000001,0.5014,0.07879999999999995,0.18770755952265453,0.22419383121643388,0.03523429178271835,-0.8441906380851043,1.0,0.0,0.3729344262549856
0.22999999999999976,0.7000000000000004,0.06999999999999995,-0.07083944295736434,-0.21559830465284832,-0.021559830465284806,-1.1994342000927734,0.0,0.0,0.260159760436298
0.6536000000000001,0.2574000000000001,0.08899999999999998,-0.2406585521537868,-0.09477587411931568,-0.03277021288507805,-1.0810196794235503,1.0,0.0,0.3617392561731336
0.6716,0.23919999999999994,0.0892,-0.0638216652159023,-0.022731004049499445,-0.008476611877990597,-1.1994342000927734,1.0,0.0,0.33985108068001413
0.1688000000000001,0.7542,0.07699999999999997,0.18455457717251797,0.8245916001392949,0.08418662584291392,-1.1994342000927734,1.0,0.0,0.2559320194443998
0.5604,0.3911999999999999,0.048400000000000054,-0.8264906244548545,-0.5769506286344379,-0.07138141724413812,-1.1994342000927734,1.0,0.0,0.3203289978486172
0.2799999999999998,0.6514000000000002,0.06859999999999994,-0.5084065570923186,-1.1827715403212025,-0.12455960648761805,-0.8441906380851043,0.0,0.0,0.3340347506583235
0.34980000000000017,0.5705999999999999,0.07959999999999999,0.02610768824289227,0.042587326790721323,0.005941029114163017,-1.1994342000927734,0.0,0.0,0.28135931691409827
0.7028000000000002,0.26859999999999984,0.0286,-0.21455150583807045,-0.08199848387607524,-0.008731037374742193,-1.1994342000927734,0.0,0.0,0.3579691523185481
0.6105999999999999,0.3304,0.05900000000000002,-0.8188279718665976,-0.44307363561206015,-0.07912029207358219,-1.1994342000927734,0.0,0.0,0.3291266414944901
0.7210000000000001,0.2299999999999999,0.04900000000000006,-0.4152264899060125,-0.13245782618361002,-0.028219276013030006,-1.3178487207619962,1.0,0.0,0.3304390870962114
0.6921999999999999,0.24880000000000008,0.058999999999999976,-0.3142056175346838,-0.1129360844302649,-0.02678146696698402,-1.0810196794235503,0.0,0.0,0.3757718241668901
0.3905999999999999,0.5098,0.0996000000000001,0.0786981228628259,0.1027145495019679,0.02006741688975287,-1.1994342000927734,0.0,0.0,0.28545377833246155
0.29880000000000007,0.6526,0.04860000000000001,-0.19095067207337324,-0.4170495602245092,-0.031058241843259504,-1.0810196794235503,0.0,0.0,0.2979499009693677
0.4718000000000001,0.4807999999999998,0.047400000000000005,0.008899089349626573,0.009068847306698715,0.0008940585739133097,-1.0810196794235503,1.0,0.0,0.335106653071125
0.4991999999999999,0.4212,0.07959999999999996,-0.5138000233838494,-0.4335187697301231,-0.08192804860046957,-0.9626051587543273,0.0,0.0,0.3555814669659342
0.8321999999999998,0.12840000000000018,0.03940000000000003,1.4554402309458205,0.22455963188349395,0.06890692754057365,-1.1994342000927734,0.0,0.0,0.3889116266445836
