Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred
0.4531,0.35869999999999963,0.18820000000000026,-0.07368324582645074,-0.058331892028134734,-0.03060513543265956,-0.5998459398550692,-1.014381274237213,-1.0386828615562371
0.47379999999999983,0.22809999999999983,0.29810000000000025,-0.038547541738784566,-0.01855781821573819,-0.024252896142532065,-0.2461509819883885,-0.5187287213422358,-0.5712258750263812
0.3926000000000001,0.3884000000000003,0.21900000000000014,0.15622969142883858,0.15455836003810733,0.08714799394527677,-0.7177442591439628,-1.2738508464336298,-1.2800640623399384
0.5044000000000001,0.2976000000000002,0.1980000000000002,0.7066077936303914,0.4169042017930305,0.27737577941875025,-0.2461509819883885,-0.3340889233917548,-0.40949569570548583
0.3310000000000003,0.4708999999999999,0.19810000000000022,0.5255659333476644,0.7477009003426431,0.3145456537648711,-0.12825266269949495,0.233935269644977,-0.007703284464356336
0.1790999999999999,0.6231999999999993,0.19770000000000018,-0.18715337468297025,-0.6512226862223729,-0.20658973855289375,-0.3640493012772821,-0.37958956724654774,-0.3004463366753028
0.4110999999999996,0.3604999999999997,0.22839999999999983,0.11115539373964427,0.09747389794001889,0.06175600080305219,-0.4819476205661756,-0.6595865146545771,-0.8438863747524363
0.4206999999999997,0.3197999999999999,0.2594999999999998,-0.5103164996928786,-0.3879230249626401,-0.3147780643458569,-0.12825266269949495,-0.11771194360444333,-0.19835671525649937
0.39330000000000015,0.3289000000000003,0.27780000000000016,-0.06946501755519965,-0.05809062871575179,-0.04906529844097246,-0.12825266269949495,-0.283320916200308,-0.2135488521017905
0.49350000000000044,0.27870000000000006,0.22779999999999992,-0.45054017980392036,-0.25443880063090685,-0.20796971217696641,-0.3640493012772821,-0.7041099939275293,-0.6823791732433829
0.1488000000000001,0.5922000000000007,0.25899999999999973,0.14827084924593853,0.5900940653457315,0.25807896474931463,-0.7177442591439628,-0.5305255631731478,-1.12574600422394
0.5033000000000002,0.3084999999999998,0.18820000000000026,0.22758217332921923,0.13949751732975174,0.08510026827053269,-0.5998459398550692,-1.3612960853696006,-1.0923182528612418
0.26029999999999986,0.5319000000000008,0.20779999999999982,0.03106929683192774,0.06348735683788859,0.024802919253455947,-0.2461509819883885,0.08244209162053756,-0.17958574018971335
0.47269999999999995,0.30939999999999973,0.2179,0.7191097780945432,0.47068450463814576,0.3314872448631288,-0.7177442591439628,-1.2919457888468127,-1.3632680671702277
0.5230999999999997,0.2591999999999998,0.2177000000000001,0.075015475745353,0.037170734683990625,0.03121940177741037,-0.3640493012772821,-0.9212906758984895,-0.696810428264963
0.3409000000000006,0.36029999999999957,0.2988000000000003,-0.27922571630871457,-0.29511594481088166,-0.24474228229112305,-0.12825266269949495,0.0901270377315389,-0.1989358333241409
0.39210000000000006,0.3694999999999997,0.2384000000000004,0.05997573657546265,0.05651883362569097,0.03646573731086538,-0.12825266269949495,0.23724730654377177,-0.13572688679272343
0.4120999999999996,0.3185999999999998,0.2693,-0.2702527250389167,-0.20893598203688155,-0.17660533572671763,-0.7177442591439628,-1.5364837430098957,-1.3933489375698793
0.47350000000000003,0.29950000000000027,0.2269999999999999,-0.3790096895141195,-0.23973263359974423,-0.18170052696875413,-0.3640493012772821,-0.32670362142014586,-0.6610393577091092
0.23990000000000036,0.5010000000000002,0.2590999999999998,0.24960546290913657,0.5212685990724355,0.26958222359215145,0.10754397587829218,0.1717841047282358,0.4378633312385275
0.3829000000000005,0.3689999999999997,0.2481000000000002,0.3350320993455599,0.32286979539961175,0.21708400064673117,-0.4819476205661756,-0.8671697123140728,-0.8593207358667647
0.38130000000000064,0.3692999999999997,0.24940000000000015,0.26431733543963887,0.2559989299183278,0.1728841947512349,-0.5998459398550692,-0.8666860641907967,-1.0952354043002264
0.4928000000000005,0.27920000000000006,0.22799999999999984,-0.5155314886755545,-0.2920787167983253,-0.2385170036891766,-0.12825266269949495,-0.29610782212620695,-0.20911746266975012
0.4614999999999995,0.28940000000000055,0.24910000000000024,0.20796132784526822,0.13040955206591723,0.11224954878928801,-0.2461509819883885,-0.48827005251446415,-0.4636695868052739
0.28920000000000035,0.46159999999999973,0.2492000000000002,0.6164673852933282,0.9839603909107876,0.5312021867741954,-0.8356425784328563,-1.4007089379869644,-1.4894538520059746
0.47209999999999985,0.2495000000000002,0.2784000000000001,0.1889130375558616,0.09983859959794011,0.1114030706535732,-0.3640493012772821,-0.46335124745630807,-0.7683102286045389
0.4831000000000008,0.3193,0.19760000000000022,0.37394638680288006,0.24715603665112687,0.15295343827830482,-0.12825266269949495,-0.3889883266655916,-0.14833919943035967
0.3828000000000004,0.30869999999999975,0.3084999999999997,-0.1128820902693121,-0.09103109003692943,-0.09097211297827251,0.22544229516718572,0.6358633754391261,0.4445896274495529
0.28020000000000006,0.5204999999999997,0.19930000000000014,-0.3184349733221759,-0.5915253519421572,-0.2264956823094564,-0.7177442591439628,-1.2294968517473088,-1.1142417133675877
0.473,0.25859999999999983,0.26839999999999997,-0.2008274120172418,-0.10979697409653001,-0.11395788030745813,-0.3640493012772821,-0.903374954551312,-0.7456637647349994
0.4616999999999996,0.33000000000000024,0.20829999999999985,0.11840519977866736,0.0846300973076896,0.0534195432399749,-0.7177442591439628,-1.649431073821551,-1.3261943915072436
0.3510000000000003,0.3298000000000004,0.3191999999999999,0.6027338178095567,0.5663293820900054,0.5481271642302287,-0.12825266269949495,-0.20188465771432307,-0.26531464700453733
0.42199999999999993,0.3092999999999998,0.2687,0.03385519418716151,0.024813771474144666,0.02155661298125663,-0.4819476205661756,-1.1258027970065179,-0.9339092230587217
0.2708999999999999,0.4800000000000009,0.2491000000000002,0.3007006451648969,0.5328029150208595,0.27650251277436655,-0.3640493012772821,-0.38750014422393564,-0.5178296276077414
0.43280000000000074,0.36959999999999954,0.19760000000000022,0.7789772889456792,0.665226446382445,0.3556513685204855,-0.5998459398550692,-1.3826931937333025,-1.0507318379880108
0.39290000000000014,0.34870000000000023,0.2583999999999998,-0.09472910876026268,-0.08407238540265617,-0.062300844244468946,-0.5998459398550692,-1.3167778353825608,-1.118498507944194
0.5821000000000012,0.15929999999999994,0.25859999999999983,-0.3676376164944475,-0.10060929789995765,-0.16332432163797264,0.10754397587829218,0.26828776376073354,0.10935705599668116
0.43150000000000066,0.2997000000000002,0.26880000000000004,-0.44392654512189933,-0.3083309051518728,-0.276541032048126,-0.2461509819883885,-0.34338839789794023,-0.4653692754748189
0.2504000000000002,0.5212999999999998,0.22829999999999984,0.15674304949498627,0.3263184972114067,0.14290909824163464,-0.8356425784328563,-1.8777136940845836,-1.3965443583503845
0.504,0.2476000000000002,0.2484000000000002,1.2034943589473683,0.5912404826892235,0.5931507911954891,0.22544229516718572,0.4909570968431356,0.43224341607204575
0.19920000000000015,0.6013000000000003,0.1995000000000002,-0.13980080326205904,-0.42199911145319313,-0.14001134664046577,-0.5998459398550692,-0.725545899730282,-0.8009601641088078
0.42210000000000003,0.33910000000000073,0.23880000000000046,-0.3942539804399592,-0.31672950667422517,-0.22304631729225877,-0.4819476205661756,-0.6846292371459537,-0.8680390699516984
0.19980000000000017,0.6017000000000002,0.19850000000000015,-0.06212091546479476,-0.1870778520278628,-0.06171672532413292,-0.3640493012772821,-0.5704625281153355,-0.3319140119563773
0.36159999999999964,0.3904000000000002,0.24800000000000014,0.11246675875204847,0.1214242882101764,0.07713428144498911,0.10754397587829218,0.44826697401101123,0.34656596036639076
0.4216999999999998,0.3498000000000003,0.22849999999999984,0.1876368060830889,0.1556446639029276,0.10167182876449088,-0.3640493012772821,-0.5228134386595286,-0.6195602559380581
0.28069999999999995,0.4510000000000002,0.2683000000000001,0.04056511512439438,0.06517587075561766,0.03877313996392953,-0.2461509819883885,-0.041543907952055315,-0.3207960259839204
0.2087999999999999,0.5522,0.2390000000000004,0.12749328378207062,0.33717333000220034,0.14593340432909455,-0.3640493012772821,-0.20946888223787807,-0.4321122677017938
0.2701,0.5007000000000003,0.2291999999999998,0.20265002560217826,0.37566407930029877,0.171963664820508,-0.4819476205661756,-0.5602321179137228,-0.7104503624333294
0.3810000000000006,0.3300000000000004,0.28900000000000053,-0.42451369739291356,-0.3676890292379565,-0.3220064528780894,-0.01035434341060139,-0.166446633385327,0.0180590496991138
0.4013000000000002,0.2900000000000005,0.30869999999999975,-0.23172557590837403,-0.16745680790787076,-0.17825488483158475,0.10754397587829218,0.07838358623375842,0.19091404981639906
0.2401000000000004,0.4809000000000009,0.279,0.08594744395397783,0.17214546354630547,0.09987229014227313,-0.12825266269949495,0.023710176142919703,-0.06762646077002815
0.4836000000000008,0.25929999999999975,0.25709999999999983,-0.7236844930781454,-0.38803016760786313,-0.38473797181635805,-0.3640493012772821,-0.8327826035057895,-0.7288713457788474
0.5022000000000001,0.3297000000000003,0.16810000000000028,-0.7637431931603424,-0.5014060748406315,-0.25564562080894815,-0.8356425784328563,-1.6650323113763603,-1.5116195699468238
0.4019000000000001,0.38940000000000025,0.20869999999999986,0.47520389245804256,0.4604239754246376,0.24676549478973225,-0.12825266269949495,-0.42825044130006973,-0.09375159024152718
0.5931000000000005,0.14810000000000012,0.25879999999999986,0.29058627720127456,0.07256082895550288,0.1267977213618104,-0.12825266269949495,-0.5810056187885516,-0.3767419814039479
0.34020000000000056,0.34100000000000047,0.3187999999999998,0.07175489019212623,0.07192362597153155,0.0672412080930329,-0.2461509819883885,-0.35467145880807693,-0.4810483609402067
0.1694000000000002,0.5209999999999996,0.3095999999999997,-0.059196156956131236,-0.18206138001265829,-0.10818848992690787,-0.2461509819883885,-0.02432904559038418,-0.2876408201021078
0.41189999999999966,0.3197999999999999,0.26830000000000004,0.15242646112695693,0.1183442152668144,0.09928628191396596,-0.12825266269949495,0.05318762596257598,-0.21627807527648593
0.2409000000000004,0.4603999999999996,0.2987000000000003,-0.0017409814116716735,-0.0033273052799237712,-0.0021587013186647095,-0.2461509819883885,-0.34684229744167633,-0.3405691016296502
0.3498000000000002,0.45200000000000023,0.19820000000000024,0.39715838598218456,0.5131949412920166,0.2250337109824729,-0.3640493012772821,-0.21531551252974696,-0.4943606563474595
0.5031,0.23940000000000045,0.2574999999999998,-0.9525748876482363,-0.4532825046769791,-0.4875532370690134,-0.3640493012772821,-0.1551165361182627,-0.7481550134299784
0.38200000000000056,0.4195999999999996,0.19840000000000008,0.10976517421486022,0.12056928560354774,0.05700892817860797,-0.7177442591439628,-1.1221005621817866,-1.2277359301359088
0.39280000000000026,0.4091999999999997,0.19800000000000018,0.09003337665952107,0.09379240766058036,0.04538342306157122,-0.7177442591439628,-1.2578613439568413,-1.2371840104354095
0.4832000000000009,0.20909999999999984,0.3076999999999997,-0.9213745364405985,-0.3987156779174848,-0.5867279488054044,-0.01035434341060139,-0.38383476138726613,-0.1214681318902301
0.43330000000000085,0.3192999999999998,0.24740000000000023,0.32161155793967805,0.2369964699980128,0.1836295855856826,-0.12825266269949495,-0.04125997554021105,-0.1979915679045786
0.3304000000000004,0.3702999999999997,0.2993000000000003,-0.07014903021396544,-0.07862041733726195,-0.0635460191980625,0.10754397587829218,0.06241650180274014,0.27887435899122986
0.5756000000000001,0.19620000000000015,0.22819999999999985,-0.0018400739225312873,-0.0006272107428781077,-0.0007295081117471151,-0.8356425784328563,-1.5560424580452201,-1.7140563952592047
0.4919000000000005,0.31949999999999984,0.18860000000000024,0.9456797932551629,0.6142400771397115,0.36258428340704163,-0.9535408977217499,-1.82218869319914,-1.7988724261702733
0.4525000000000001,0.30819999999999975,0.2393000000000004,0.11691213947785183,0.07962943952944507,0.06182779000453034,-0.5998459398550692,-1.3521030096156719,-1.142696502521275
0.17900000000000002,0.5410000000000001,0.28000000000000014,0.09493819150799715,0.28693609835657247,0.148506668280666,-0.3640493012772821,-0.6016903524923503,-0.48331686259687157
0.34010000000000074,0.46989999999999976,0.1900000000000003,0.025318567849619424,0.03498146143056788,0.014144451312636542,-0.4819476205661756,-0.45139915079127946,-0.6952796952817533
0.3813000000000006,0.38960000000000017,0.22909999999999991,0.00113973116876522,0.0011645404231600555,0.0006847952026333894,-0.7177442591439628,-1.1405636685464342,-1.2861071102291084
0.41189999999999966,0.31009999999999965,0.278,0.2733717964307009,0.20580867704093309,0.18450439283256842,0.10754397587829218,-0.011725530806808715,0.2350999566685152
0.5125999999999997,0.2188000000000001,0.2686,0.4469984740846828,0.19079841227024716,0.2342251075675885,-0.12825266269949495,-0.47385566839117566,-0.31820590574195795
0.5427000000000002,0.30899999999999966,0.14830000000000013,0.5463624963340705,0.3110853351155842,0.14930082588233407,-0.7177442591439628,-1.0299933329910336,-1.2911575788936154
0.4107999999999996,0.219,0.3701999999999998,0.17220016185315873,0.09180096262376289,0.15518135325715526,0.10754397587829218,-0.04197966975430703,0.05419474455672027
0.1601,0.6517999999999996,0.1881000000000002,0.09673037214897491,0.3938092227776503,0.11364761399888947,-0.2461509819883885,-0.38731250384366656,-0.04699549742028497
0.34090000000000054,0.4601999999999996,0.19890000000000013,-0.061177480910838675,-0.08258690734868844,-0.03569434131172133,-0.9535408977217499,-1.6805789781580054,-1.6561949341457252
0.3417000000000006,0.3095999999999998,0.34870000000000034,-0.08381385725161593,-0.07594021131138493,-0.08553085169341074,0.4612389337449729,0.7423081449328326,0.8772509601386923
0.15979999999999997,0.5481999999999999,0.29200000000000026,0.17219518267916947,0.5907221473386778,0.31464952028984694,0.22544229516718572,0.8229548133955976,0.6866757915681563
0.5234,0.21830000000000005,0.2582999999999998,1.2187189635487616,0.5083040690536773,0.6014426982893483,-0.3640493012772821,-0.7119986394506252,-0.785870346489244
0.2899000000000005,0.3401000000000007,0.36999999999999983,-0.4746789760002924,-0.5568758873325267,-0.6058338086240352,-0.01035434341060139,-0.04807069969981566,-0.04965934761742245
0.21910000000000007,0.5510999999999999,0.22979999999999987,-0.0075342851184034285,-0.01895091067435932,-0.007902230580598385,-0.4819476205661756,-0.45640736580246877,-0.6531722969375876
0.18920000000000028,0.5918000000000007,0.2190000000000001,0.11754129079106986,0.36765822352090444,0.1360546653448429,-0.7177442591439628,-0.831013266940617,-1.0817305960541326
0.5721,0.10910000000000007,0.3187999999999999,-1.3402098738760182,-0.2555792645339515,-0.7468255685923343,0.4612389337449729,0.46542353381337337,0.708701946830753
0.2799,0.41109999999999947,0.3089999999999997,0.009647172338949118,0.014169176665030286,0.010650147383834494,-0.12825266269949495,0.07259205933782242,-0.16419213007554062
0.40210000000000007,0.37960000000000055,0.21830000000000005,0.46567037656922855,0.4396132179698567,0.2528123432107998,-0.4819476205661756,-0.6438073109726179,-0.8211479825045789
0.34090000000000054,0.4108999999999995,0.2482000000000002,-0.4264063620198327,-0.5139641365618913,-0.31045485201913287,-0.8356425784328563,-1.5929399030509706,-1.510455222013236
0.2387000000000004,0.5011000000000003,0.2601999999999997,0.052598133242836805,0.1104186198910159,0.05733571122658608,-0.4819476205661756,-0.7233363927148078,-0.7359498257558423
0.4930000000000005,0.24890000000000023,0.2580999999999997,-0.328387710464181,-0.1657924972302934,-0.17192062489007087,-0.4819476205661756,-1.0352889332287292,-0.9802306208184681
