Zbar1,Zbar2,Zbar3,ZbarX12,ZbarX22,ZbarX32,X1,y,y_pred,p_pred
0.32060000000000005,0.39019999999999977,0.2892000000000002,0.4383768908206851,0.5335454235752688,0.39544166196301367,0.33995456860712564,1.0,1.0,0.5590019359555217
0.19999999999999998,0.47040000000000015,0.3295999999999998,0.09608535575077137,0.22599275672581437,0.15834866627727115,0.9320271719532406,0.0,1.0,0.6586414464387947
0.16700000000000012,0.37080000000000013,0.4621999999999998,0.1389842079258509,0.3085948760413503,0.3846616820558575,0.10312552726867966,1.0,0.0,0.47005835280216507
0.21039999999999998,0.47080000000000016,0.3187999999999998,-0.23840629592480242,-0.5334680804248908,-0.3612353951560217,0.6951981306147946,1.0,1.0,0.6115676507384994
0.3994000000000001,0.3610000000000001,0.23959999999999992,-0.5543822203616943,-0.5010815762407903,-0.3325738107127238,0.4583690892763487,0.0,1.0,0.6270009492227008
0.3002000000000002,0.4391999999999997,0.26060000000000016,0.45366414139221944,0.663721821783686,0.39382037057565755,0.33995456860712564,0.0,1.0,0.53746577917851
0.2582000000000002,0.4403999999999997,0.30140000000000017,-0.10244718675692605,-0.17473950831816484,-0.11958784697342177,0.5767836099455717,1.0,1.0,0.5977749215023956
0.21759999999999988,0.5014000000000002,0.2809999999999999,-0.499373173808161,-1.1506696201627395,-0.6448706886033698,0.5767836099455717,0.0,1.0,0.5821148883495062
0.2793999999999999,0.41119999999999984,0.3094000000000002,-0.4097091226605853,-0.6029792098712694,-0.4537007965325168,0.33995456860712564,1.0,1.0,0.5555440047199868
0.3012,0.40040000000000003,0.2984,-0.20511962678522908,-0.27267562604517176,-0.20321280422547264,0.8136126512840176,1.0,1.0,0.6764682387139559
0.13779999999999998,0.4308,0.43140000000000006,0.017457810848186782,0.054577829560223994,0.0546538432504193,1.1688562132916867,1.0,1.0,0.7112586505036783
0.4011999999999999,0.4502,0.1486,0.31843447931947544,0.357326028388903,0.11794457534116169,0.22154004793790266,1.0,1.0,0.5304872944393003
0.36940000000000023,0.49059999999999976,0.14,0.4421968588750374,0.5872814806824393,0.16758949713726368,0.6951981306147946,1.0,1.0,0.6282596821017957
0.3192,0.311,0.3698,0.20669519694830238,0.20138535792895376,0.23946078894574632,-0.2521180347389893,0.0,0.0,0.4328663863354541
0.32060000000000016,0.4609999999999999,0.2184,0.41715844274665437,0.5998441737561058,0.2841778037924806,1.2872707339609095,1.0,1.0,0.7567525873884002
0.2614,0.4696000000000002,0.26899999999999985,0.7744185243043084,1.3912277697524993,0.7969341355694676,-0.015288993400543335,1.0,0.0,0.41805181334842734
0.2167999999999999,0.40040000000000026,0.3827999999999999,0.2890750801587905,0.5338822052379144,0.5104148555571265,0.5767836099455717,0.0,1.0,0.5928991853943448
0.301,0.29980000000000007,0.3992,0.19250417013375923,0.19173671164817618,0.25530785620397567,-0.4889470760774353,0.0,0.0,0.37271206545526575
0.3502000000000002,0.42120000000000013,0.22859999999999975,0.531224757186544,0.638925950105575,0.3467675028350765,0.22154004793790266,0.0,1.0,0.5240550273318123
0.391,0.41059999999999985,0.19840000000000022,-0.13267031324435116,-0.13932079441977127,-0.0673191563879266,0.22154004793790266,1.0,1.0,0.5466393680809537
0.31940000000000013,0.4604,0.22019999999999992,-0.40928798476875056,-0.5899692804869526,-0.28217036395140516,0.10312552726867966,0.0,0.0,0.4893573217732562
0.21999999999999983,0.40020000000000033,0.3797999999999999,-0.2681582588393276,-0.4878042508522685,-0.46293866685080304,0.10312552726867966,0.0,0.0,0.48113724418413717
0.30060000000000003,0.3696000000000002,0.32979999999999976,-0.10199115191551902,-0.12540229457077795,-0.11189847605368645,-0.2521180347389893,1.0,0.0,0.41415292026204215
0.22939999999999994,0.46119999999999983,0.3094000000000002,0.2930609920414127,0.5891880101547495,0.39526186110555,0.8136126512840176,0.0,1.0,0.6354724654322642
0.38139999999999974,0.4502000000000001,0.16840000000000008,0.011681139668676626,0.01378827760576356,0.0051575876250790405,0.8136126512840176,1.0,1.0,0.677213545392256
0.3198,0.40140000000000015,0.2787999999999999,0.5440206330071494,0.6828326519358032,0.47427439800623267,0.10312552726867966,1.0,0.0,0.49193424342487896
0.2992,0.4512,0.24960000000000004,0.5480778062565741,0.8265130554243524,0.45721998810708864,0.5767836099455717,0.0,1.0,0.5923286224207682
0.3694,0.3708000000000001,0.25980000000000003,-0.3274043883570236,-0.328645227944733,-0.23026437491920612,-0.015288993400543335,0.0,0.0,0.49378231623846974
0.3303999999999999,0.39940000000000025,0.2701999999999999,-0.21278792920487477,-0.2572260863330117,-0.1740172471887323,0.33995456860712564,1.0,1.0,0.5674161400789688
0.2492,0.45119999999999993,0.2996000000000001,0.26204090289722654,0.47444966046239406,0.31503793943823877,0.22154004793790266,1.0,0.0,0.4932620206021225
0.24920000000000012,0.4204000000000002,0.3303999999999998,-0.05171675643989871,-0.08724608510165899,-0.06856828381919147,0.4583690892763487,1.0,1.0,0.5704788314192758
0.4002000000000003,0.4907999999999998,0.10899999999999993,0.3247258111389251,0.3982394505421896,0.08844356175447975,0.10312552726867966,1.0,0.0,0.486232050587894
0.25700000000000023,0.4115999999999998,0.33140000000000003,0.2589287056482806,0.4146889309137437,0.33388705467642066,0.22154004793790266,1.0,1.0,0.5081573450287697
0.41059999999999985,0.3802,0.2092000000000002,-0.456948358325201,-0.4231168188875827,-0.23281440955097946,0.22154004793790266,0.0,1.0,0.5638173484674768
0.3108000000000001,0.3795999999999998,0.30960000000000004,-0.1289338734175994,-0.15747521991415928,-0.12843605923451987,0.10312552726867966,1.0,1.0,0.5059526108722011
0.3710000000000002,0.4099999999999998,0.21899999999999994,0.9133447038275234,1.0093566807797418,0.5391441782701548,0.22154004793790266,0.0,1.0,0.5277297727453185
0.3798000000000002,0.3891999999999999,0.23099999999999996,0.46837069393272773,0.47996280694738674,0.28487001131769357,0.22154004793790266,1.0,1.0,0.5428408622432175
0.3809999999999999,0.3404000000000003,0.2785999999999999,0.4559985886985666,0.40740661310496656,0.33344148769401744,-0.7257761174158813,1.0,0.0,0.32024705043040075
0.3500000000000002,0.44099999999999967,0.20900000000000007,-0.06229647224267977,-0.0784935550257764,-0.03719989342491448,0.22154004793790266,0.0,1.0,0.5269505184118921
0.35000000000000026,0.4911999999999997,0.15880000000000002,-0.5874321543923399,-0.8244190692500485,-0.26652636033572435,0.5767836099455717,1.0,1.0,0.6129135065841106
0.34280000000000016,0.42100000000000004,0.23619999999999983,0.7175943033217325,0.8812928871016605,0.4944450829772258,0.33995456860712564,1.0,1.0,0.5502309037242153
0.18720000000000003,0.43119999999999997,0.38160000000000005,0.4531587645026582,1.043814419089456,0.9237467122554186,-0.13370351406976633,0.0,0.0,0.38836643906312046
0.28800000000000003,0.31099999999999994,0.40100000000000013,0.35371540635957216,0.3819635117285657,0.4924995762159322,-0.015288993400543335,1.0,0.0,0.4855754407465334
0.2301999999999998,0.34060000000000035,0.42919999999999986,-0.015762845815443297,-0.02332243824821893,-0.029389285073797858,0.4583690892763487,1.0,1.0,0.5888723497078063
0.2590000000000001,0.31,0.43099999999999994,0.1434609889653342,0.17171006401256209,0.23873237932069113,0.10312552726867966,0.0,1.0,0.5116810320142765
0.4099999999999999,0.35080000000000017,0.23919999999999997,-0.28333904934049714,-0.24242765489913773,-0.16530414781035835,0.22154004793790266,0.0,1.0,0.5700325301266552
0.22899999999999993,0.3620000000000002,0.4089999999999999,0.08185068648556089,0.12938842143132345,0.146187470622683,-0.37053255540821234,0.0,0.0,0.3682608779164893
0.4309999999999999,0.3608,0.2082000000000001,-0.19440717611793615,-0.1627427126295856,-0.09391084470476645,0.22154004793790266,0.0,1.0,0.571170246033067
0.4107999999999998,0.38060000000000005,0.20860000000000017,0.4716374614326477,0.43696498982781357,0.2394926349923331,-0.13370351406976633,0.0,0.0,0.460592373317005
0.41940000000000016,0.35080000000000017,0.22979999999999975,-0.15478418142024383,-0.12946659714406664,-0.08481021671524078,0.10312552726867966,0.0,1.0,0.5404045453237631
0.41000000000000003,0.3600000000000001,0.22999999999999993,0.13097357963369793,0.11500119187349088,0.07347298369695246,0.10312552726867966,0.0,1.0,0.532493825301529
0.3809999999999999,0.3494000000000002,0.2695999999999999,0.7208716197836227,0.6610827925259789,0.5100970831854715,0.6951981306147946,1.0,1.0,0.6704484932361907
0.269,0.44059999999999977,0.2904000000000002,0.38300877695700497,0.6273370525176815,0.4134786201796071,0.8136126512840176,0.0,1.0,0.6494403183000109
0.3800000000000001,0.3918,0.22819999999999988,0.37426230912351727,0.38588413872261584,0.22475436563680676,-0.4889470760774353,0.0,0.0,0.3613631880729518
0.3504000000000001,0.3509999999999999,0.2986000000000001,0.20304085385021745,0.20338852654516634,0.17302511118628688,0.4583690892763487,1.0,1.0,0.6111773816335394
0.3212000000000001,0.46079999999999993,0.21799999999999994,0.1194810061664212,0.1714098618975307,0.08109233917895332,0.4583690892763487,0.0,1.0,0.5722749827503457
0.3217999999999999,0.4285999999999999,0.24960000000000016,-0.11846287210888554,-0.15777870412016265,-0.09188419166680502,1.0504416926224636,0.0,1.0,0.7243547737290463
0.36000000000000004,0.3710000000000001,0.26899999999999985,-0.06343133169932409,-0.06536951127902568,-0.04739730063088381,0.22154004793790266,0.0,1.0,0.5501490527035828
0.24760000000000001,0.35080000000000006,0.4016,0.5235907829755907,0.7418240980122667,0.8492490244062892,-0.2521180347389893,1.0,0.0,0.39985681250794064
0.3508000000000002,0.41039999999999976,0.2388,-0.6070109969094596,-0.7101405733513168,-0.41321045057576644,0.6951981306147946,0.0,1.0,0.6618589595078386
0.26999999999999996,0.4918,0.23820000000000008,0.30812062810834745,0.5612360181617975,0.2718308652422533,0.6951981306147946,1.0,1.0,0.6064664661735325
0.1592,0.48039999999999994,0.3604,-0.21713324292240405,-0.6552186551502694,-0.49155038159066844,-0.015288993400543335,0.0,0.0,0.41456470455442823
0.3414000000000003,0.43939999999999985,0.21919999999999992,-0.011897991021517383,-0.015313348725409289,-0.007639249068297033,0.10312552726867966,1.0,0.0,0.4936436052645768
0.14420000000000008,0.4618,0.3939999999999999,-0.10220523832351472,-0.32731192134396025,-0.2792570312029457,0.5767836099455717,1.0,1.0,0.5663010815785828
0.4403999999999999,0.39079999999999987,0.16880000000000023,0.527373543025163,0.46797815761633443,0.20213590840746515,0.33995456860712564,1.0,1.0,0.5866896071624004
0.2804,0.4091999999999998,0.3104000000000001,-0.07932974900583173,-0.11576937693718377,-0.08781723998363117,-0.13370351406976633,0.0,0.0,0.42790458204571785
0.3301999999999999,0.2898000000000001,0.37999999999999995,-0.2978806955853354,-0.2614349654168088,-0.3428063728722819,-0.13370351406976633,1.0,0.0,0.4763081627622597
0.5168,0.3722,0.11099999999999993,0.8817287971800105,0.6350221716532505,0.18938060465747117,0.22154004793790266,1.0,1.0,0.5771437120309669
0.2789999999999999,0.4601999999999999,0.26080000000000025,-0.16841916933322895,-0.277801081459326,-0.15743268588568518,1.5240997752993557,0.0,1.0,0.8002696466489091
0.32039999999999996,0.3197999999999999,0.3598000000000001,-0.06836827165622462,-0.06824024118495828,-0.07677560593604754,0.4583690892763487,0.0,1.0,0.615979916939917
0.17820000000000005,0.45999999999999985,0.36180000000000007,-0.44667521907668806,-1.153033674384267,-0.9068860508526696,0.9320271719532406,1.0,1.0,0.6702165752928625
0.2895999999999999,0.47060000000000024,0.2397999999999999,0.35242342212321365,0.5726880609502226,0.2918202231531306,0.9320271719532406,0.0,1.0,0.6735369846599233
0.3704,0.3994000000000002,0.23019999999999977,0.24573482864179813,0.2649743265646172,0.1527218076494111,1.0504416926224636,1.0,1.0,0.7364062852342214
0.3116000000000001,0.3586,0.32979999999999987,-0.5909446873618515,-0.6800794765338891,-0.6254607121050657,0.33995456860712564,0.0,1.0,0.5789761287688345
0.35000000000000014,0.4401999999999997,0.2098000000000001,-0.2548170019004803,-0.320486983533118,-0.15274459142491648,0.33995456860712564,0.0,1.0,0.560962258862023
0.19920000000000002,0.3502,0.45059999999999995,-0.0650971573344432,-0.11444289406888558,-0.14725290710291217,0.5767836099455717,1.0,1.0,0.6093716214019673
0.28020000000000006,0.3891999999999999,0.33060000000000006,0.0028473202209579125,0.003954950142743822,0.0033594720380038753,0.10312552726867966,0.0,0.0,0.49398207195538196
0.2389999999999999,0.36100000000000004,0.4,0.2573387887082766,0.38870001139618365,0.43069253340297353,-0.8441906380851043,0.0,0.0,0.2624063590479329
0.1506000000000002,0.3901999999999999,0.45919999999999994,0.3808469226363336,0.9867627437762093,1.161254361717159,0.10312552726867966,1.0,0.0,0.45446296634732564
0.2888,0.40999999999999975,0.30120000000000013,0.22890186155459522,0.3249645541460664,0.23873005782633,0.33995456860712564,0.0,1.0,0.547873014059211
0.1338,0.4014000000000002,0.4647999999999999,0.1587421279327953,0.4762263837983861,0.551445000472072,0.33995456860712564,1.0,1.0,0.5131134356111745
0.3592,0.27039999999999986,0.3704000000000002,-0.0793749101301697,-0.05975215951892505,-0.08184985164870509,-0.015288993400543335,1.0,1.0,0.5184203871444827
0.3406000000000003,0.431,0.22839999999999983,0.19080719868950496,0.24145009581672508,0.12795174451169367,-0.4889470760774353,0.0,0.0,0.34348019473715524
0.3098000000000001,0.5014000000000002,0.18879999999999986,0.23631493616736576,0.3824671045652589,0.14401633295157718,1.2872707339609095,1.0,1.0,0.7476163018701221
0.1807999999999999,0.4694,0.34979999999999994,0.18690729071857054,0.4852559859695633,0.3616159861358186,0.4583690892763487,0.0,1.0,0.5333726982316235
0.29960000000000014,0.42999999999999994,0.2703999999999999,-0.48537318578136446,-0.6966304068290607,-0.4380671209455302,0.5767836099455717,1.0,1.0,0.6162018684771163
0.31920000000000004,0.35060000000000024,0.3301999999999998,0.16831818664083698,0.1848758027452302,0.17411862540352235,-0.13370351406976633,0.0,0.0,0.45143965399177466
0.2502000000000001,0.3799999999999998,0.3698000000000001,-0.17043721591299238,-0.25885748220198657,-0.251909202416565,0.33995456860712564,1.0,1.0,0.5538627377585887
0.27899999999999997,0.3811999999999999,0.33980000000000027,-0.07990703152553405,-0.10917763590513826,-0.09732046348522042,0.33995456860712564,0.0,1.0,0.5589098691119103
0.3611999999999998,0.34,0.29880000000000007,0.26771230785600575,0.25199940385116837,0.22146300550214446,0.22154004793790266,1.0,1.0,0.5563628283438973
0.15920000000000012,0.45959999999999984,0.38120000000000004,0.018214443747862585,0.05258390921179419,0.04361398213998249,0.5767836099455717,1.0,1.0,0.5665917905493904
0.36080000000000007,0.4301999999999999,0.20900000000000005,-1.0420633160281128,-1.2425045414503713,-0.6036342379431141,0.8136126512840176,1.0,1.0,0.6920581723791651
0.3908,0.3800000000000001,0.2291999999999999,0.8118557320030205,0.7894195961134798,0.4761446616558143,0.9320271719532406,1.0,1.0,0.7152993264564059
0.18859999999999993,0.36000000000000004,0.4514,0.06855181050652023,0.13085181220756786,0.1640736334180448,0.10312552726867966,0.0,0.0,0.47991564519754404
0.3416000000000002,0.37039999999999995,0.288,-0.3354189765839811,-0.36369785985569825,-0.2827888327171736,0.33995456860712564,1.0,1.0,0.5796444365807948
0.361,0.30960000000000004,0.3293999999999999,-0.16037904403935394,-0.13754391145314124,-0.14634032439491185,-0.015288993400543335,0.0,1.0,0.5078207076698942
0.3090000000000001,0.45080000000000003,0.24019999999999989,-0.048510210303683556,-0.07077153011294673,-0.037709231439950745,0.33995456860712564,0.0,1.0,0.5449014726351685
0.39019999999999966,0.40000000000000024,0.2098000000000001,-0.10662414643677434,-0.10930204657793388,-0.057328923430126306,-0.015288993400543335,0.0,0.0,0.48749062932817366
0.3819999999999999,0.46099999999999997,0.1570000000000001,-0.19853780917953928,-0.2395966754758315,-0.0815980001078212,0.4583690892763487,0.0,1.0,0.5916778805327426
0.32880000000000004,0.39099999999999996,0.2802,-0.1896691573993922,-0.2255493933794475,-0.1616341177107959,0.5767836099455717,0.0,1.0,0.6285194143631038
0.26919999999999983,0.361,0.3698000000000001,0.11804800598060228,0.15830360385957448,0.16216252827498795,-0.2521180347389893,0.0,0.0,0.4066892623081331
0.1678000000000001,0.41079999999999967,0.4214000000000003,0.15866455940904897,0.38843504770701565,0.39845795789614563,0.8136126512840176,1.0,1.0,0.6388852591672177
0.2004000000000001,0.3398000000000004,0.45979999999999965,0.3194460754172266,0.5416555709918845,0.732940646092019,-0.2521180347389893,0.0,0.0,0.3945902622433024
0.20900000000000013,0.43139999999999995,0.3596,0.11847859225672036,0.24455341961506757,0.20385120466754358,0.4583690892763487,0.0,1.0,0.5542511209358522
0.26980000000000004,0.4107999999999998,0.3194000000000002,-0.24195514607821467,-0.36840316534073575,-0.28643615143581097,-0.13370351406976633,0.0,0.0,0.4276479423204975
0.2900000000000001,0.39119999999999977,0.3188000000000001,0.6603005513695187,0.89072267481295,0.7258752268158709,0.4583690892763487,0.0,1.0,0.5783527015736841
0.4405999999999999,0.4810000000000001,0.07840000000000003,0.111695933731045,0.12193768525790438,0.01987508217093494,1.2872707339609095,1.0,1.0,0.7771328274150582
